date,open,high,low,close,volume,amount,turn,pctChg
2022-04-21,30.5270179200,35.0488555200,27.3432751200,32.2065576000,14661211,466453064.0300,61.815400,-9.090900
2022-04-22,29.5211397600,36.9037317600,28.8474782400,36.4976892000,16537839,594923523.1100,69.727700,13.323800
2022-04-25,34.4951611200,34.4951611200,28.6813699200,29.3273467200,12166160,417936477.0600,51.295600,-19.646000
2022-04-26,28.6075440000,29.2073796000,25.4699424000,25.8483002400,9452647,275852966.1600,39.854800,-11.862800
2022-04-27,24.9254762400,26.9464608000,24.2702712000,25.2761493600,5584810,154540909.0700,23.547000,-2.213500
2022-04-28,25.2946058400,26.1897451200,22.9783176000,22.9783176000,6489933,170703723.8300,27.363200,-9.090900
2022-04-29,23.3474472000,24.4548360000,22.9044916800,23.8365439200,5312699,136493234.1700,22.399700,3.734900
2022-05-05,23.9934240000,25.0823563200,23.8273156800,25.0731280800,4865632,129627434.6800,20.514700,5.187800
2022-05-06,24.8147373600,26.7342112800,24.4086948000,25.0546716000,5685494,158572174.5200,23.971500,-0.073600
2022-05-09,26.1436039200,26.7065265600,25.2115516800,26.2543428000,5590569,157210741.1200,23.571300,4.788200
2022-05-10,25.8390720000,28.6998264000,25.4607141600,28.2015014400,8030343,238888778.7900,33.858000,7.416500
2022-05-11,28.9120759200,29.9271823200,27.4632422400,27.5924376000,9153169,286296284.6500,38.592100,-2.159700
2022-05-12,27.9338824800,28.9674453600,26.3004840000,26.9833737600,5555811,165643670.2600,23.424700,-2.207400
2022-05-13,27.4078728000,27.4724704800,25.8483002400,26.5219617600,3454290,99007310.6800,14.564200,-1.710000
2022-05-16,26.5311900000,26.9741455200,26.1989733600,26.9187760800,3167072,91445622.8600,13.353200,1.496200
2022-05-17,26.6511571200,26.6880700800,24.5471184000,24.8977915200,4418047,120510423.6800,18.627600,-7.507700
2022-05-18,24.9162480000,25.2392364000,24.5194336800,24.6578572800,2218971,59872252.0400,9.355700,-0.963700
2022-05-19,24.0211087200,24.8516503200,23.8088592000,24.7316832000,1878091,49961870.5700,7.918500,0.299400
2022-05-20,24.8977915200,25.1192692800,24.6394008000,24.7409114400,1728301,46521715.0300,7.287000,0.037300
2022-05-23,24.7409114400,24.8608785600,24.1318476000,24.8608785600,1807384,48047863.6400,7.620400,0.484900
2022-05-24,25.0454433600,25.0454433600,23.2367083200,23.3382189600,2365046,61729887.1200,9.971600,-6.124700
2022-05-25,23.4489578400,23.7258050400,23.2828495200,23.6612073600,1434025,36613678.2700,6.046200,1.383900
2022-05-26,23.6704356000,24.2149017600,23.5596967200,23.6242944000,1582042,40831592.0600,6.670300,-0.156000
2022-05-27,23.6796638400,23.9934240000,23.5504684800,23.9934240000,1627538,41934190.7800,6.862100,1.562500
2022-05-30,23.8919133600,24.2149017600,23.8088592000,24.0857064000,1550651,40415910.1500,6.537900,0.384600
2022-05-31,23.9103698400,24.4363795200,23.3474472000,24.4363795200,2385006,61954588.4200,10.055800,1.455900
2022-06-01,24.1872170400,24.6578572800,24.1872170400,24.4917489600,1929424,51213147.0500,8.134900,0.226600
2022-06-02,24.4548360000,24.8239656000,24.0672499200,24.6670855200,1855428,49216789.0000,7.823000,0.715900
2022-06-06,24.4548360000,25.1561822400,24.4548360000,25.0546716000,2281830,61745815.8000,9.620800,1.571300
2022-06-07,25.0823563200,25.0823563200,24.3164124000,24.4548360000,2226185,59370814.8800,9.386200,-2.394100
2022-06-08,24.4640642400,24.6947702400,23.5781532000,24.1133911200,1777741,46483906.0300,7.495400,-1.396200
2022-06-09,24.1226193600,24.2518147200,23.5689249600,23.6335226400,1255826,32384275.9500,5.294900,-1.990000
2022-06-10,23.9011416000,24.2425864800,23.7811744800,23.9195980800,1478013,38355152.0400,6.231700,1.210500
2022-06-13,23.9472828000,24.1872170400,23.6981203200,24.0672499200,1416367,36810254.3200,5.971800,0.617300
2022-06-14,23.8088592000,24.0118804800,23.3935884000,23.9749675200,1458249,37513499.7500,6.148300,-0.383400
2022-06-15,24.0487934400,24.5471184000,23.9380545600,24.1779888000,1999939,52524353.6000,8.432300,0.846800
2022-06-16,24.1687605600,24.4456077600,24.0672499200,24.3071841600,1296283,34057721.2200,5.465500,0.534400
2022-06-17,24.1318476000,24.5655748800,23.9749675200,24.5378901600,1631205,42978932.4000,6.877600,0.949100
2022-06-20,24.6855420000,25.1930952000,24.4548360000,25.1930952000,2469549,66573290.1700,10.412200,2.670200
2022-06-21,25.4000610000,25.4000610000,24.3652437000,24.6380591700,2221690,58586719.1900,9.367200,-2.203100
2022-06-22,24.6380591700,24.7227260400,24.1770951000,24.1959099600,1182528,30701728.7500,4.985800,-1.794600
2022-06-23,24.1112430900,24.9579117900,24.1112430900,24.9296895000,2007973,52835858.4300,8.466100,3.032700
2022-06-24,25.1930975400,25.1930975400,24.7509483300,24.9390969300,1883605,49919184.5200,7.941800,0.037700
2022-06-27,25.0237638000,25.2871718400,24.8168003400,25.1178381000,1576701,41957934.6200,6.647800,0.716700
2022-06-28,25.2119124000,25.3342089900,24.8826523500,25.1836901100,1570712,41989335.8700,6.622500,0.262200
2022-06-29,25.1366529600,25.2589495500,24.5157625800,24.5345774400,1728244,45586775.6200,7.286700,-2.577500
2022-06-30,24.5345774400,24.8168003400,24.5345774400,24.5533923000,1158350,30365768.6100,4.883900,0.076700
2022-07-01,24.6474666000,26.5383600300,24.6474666000,25.7010987600,4101386,111659404.1500,17.292500,4.674300
2022-07-04,25.6540616100,25.9927290900,25.2871718400,25.5317650200,1979712,53773040.5200,8.347000,-0.658900
2022-07-05,25.4000610000,25.5317650200,24.6286517400,25.0049489400,1794161,47690290.4700,7.564600,-2.063400
2022-07-06,25.0049489400,25.1366529600,24.6474666000,25.0331712300,1134202,29952116.3500,4.782100,0.112900
2022-07-07,25.0049489400,25.2589495500,24.6662814600,24.6756888900,1356900,35867543.5400,5.721000,-1.428000
2022-07-08,24.6756888900,24.8356152000,24.3652437000,24.4310957100,1417577,37091072.1300,5.976900,-0.991200
