date,open,high,low,close,volume,amount,turn,pctChg
2010-02-09,4295.7300,4334.8700,4289.8000,4320.0800,140237430000,20961560000.0000,,0.550452
2010-02-10,4351.9600,4378.1200,4340.7700,4377.8100,148508170000,24441620000.0000,,1.336318
2010-02-11,4380.0300,4416.0500,4368.1700,4399.6600,162426510000,24242000000.0000,,0.499108
2010-02-12,4418.3300,4443.0800,4411.3900,4442.3300,158102450000,23980190000.0000,,0.969848
2010-02-22,4434.1900,4455.4500,4409.0300,4410.9600,156225120000,23694800000.0000,,-0.706161
2010-02-23,4401.9900,4401.9900,4300.0000,4351.0600,192037860000,34505050000.0000,,-1.357981
2010-02-24,4321.9000,4409.4800,4307.2600,4408.1000,201224990000,30122270000.0000,,1.310945
2010-02-25,4417.2798,4478.0098,4412.2798,4469.3301,3097010000,4688000000.0000,,1.389036
2010-02-26,4462.1000,4481.6900,4445.3800,4453.6300,217740180000,32956340000.0000,,-0.351285
2010-03-01,4460.6100,4521.4500,4459.6800,4514.5000,244880830000,35612620000.0000,,1.366750
2010-03-02,4517.1500,4540.4500,4484.9500,4500.0700,228434030000,34264100000.0000,,-0.319637
2010-03-03,4501.2100,4521.4200,4466.2900,4520.6600,216259850000,32692390000.0000,,0.457548
2010-03-04,4522.9100,4533.1600,4411.5300,4419.1600,266328630000,40381780000.0000,,-2.245247
2010-03-05,4422.6900,4450.4600,4408.5000,4428.8300,173642550000,26462800000.0000,,0.218820
2010-03-08,4438.9300,4477.9300,4426.5400,4465.7700,171218540000,26057370000.0000,,0.834080
2010-03-09,4465.2200,4524.6300,4427.3900,4498.7000,255098450000,38144630000.0000,,0.737387
2010-03-10,4496.4800,4532.0000,4464.5900,4477.6100,201797220000,31155000000.0000,,-0.468802
2010-03-11,4485.6700,4517.0500,4454.7100,4487.3100,210128440000,33091270000.0000,,0.216633
2010-03-12,4487.8000,4498.6900,4429.0700,4430.4600,166942200000,25741850000.0000,,-1.266906
2010-03-15,4428.2600,4431.6400,4342.1600,4357.0800,167820280000,25461870000.0000,,-1.656261
2010-03-16,4358.3700,4386.9800,4340.9300,4386.3100,135753100000,21402690000.0000,,0.670862
2010-03-17,4398.4900,4472.8700,4385.2400,4472.3600,210920820000,33575180000.0000,,1.961786
2010-03-18,4474.5500,4498.1500,4444.6200,4458.6100,200478800000,31094400000.0000,,-0.307444
2010-03-19,4462.3400,4483.6200,4432.0300,4480.8800,177088930000,27744020000.0000,,0.499483
2010-03-22,4486.6300,4515.8400,4474.0400,4489.4000,202444460000,30570010000.0000,,0.190141
2010-03-23,4493.6000,4496.3100,4447.3200,4450.6600,183515660000,28331270000.0000,,-0.862922
2010-03-24,4459.3000,4482.8200,4437.1700,4445.1000,190905220000,27484080000.0000,,-0.124925
2010-03-25,4436.1300,4436.1900,4373.4000,4388.8500,192824090000,27849780000.0000,,-1.265438
2010-03-26,4384.0300,4464.1000,4369.8700,4446.6100,229334170000,31857950000.0000,,1.316062
2010-03-29,4473.5300,4582.6400,4467.9800,4574.2200,491274880000,64883380000.0000,,2.869827
2010-03-30,4575.6300,4587.8100,4557.1700,4580.6700,262494760000,38356760000.0000,,0.141008
2010-03-31,4583.1200,4584.2300,4531.7100,4544.8300,240867660000,36017730000.0000,,-0.782418
2010-04-01,4548.3300,4600.6500,4548.3300,4598.5100,320299220000,46793050000.0000,,1.181122
2010-04-02,4610.2700,4619.8300,4591.3500,4607.6600,303697260000,49458180000.0000,,0.198977
2010-04-06,4628.0300,4645.9600,4582.6900,4601.7500,296068710000,47507410000.0000,,-0.128265
2010-04-07,4598.7000,4599.0400,4540.2300,4566.0100,244017120000,38126480000.0000,,-0.776661
2010-04-08,4556.1900,4556.1900,4476.0700,4493.4600,274267040000,43419470000.0000,,-1.588915
