date,open,high,low,close,volume,amount,turn,pctChg
2021-06-30,15.5491840000,18.6590208000,15.5491840000,18.6590208000,201677,3862064.0000,0.496900,44.036000
2021-07-01,20.5249228800,20.5249228800,20.5249228800,20.5249228800,49206,1039230.7200,0.121200,10.000000
2021-07-02,22.5754715200,22.5754715200,22.5754715200,22.5754715200,138646,3220746.5800,0.341600,9.990500
2021-07-05,24.8301032000,24.8301032000,24.8301032000,24.8301032000,262398,6704268.9000,0.646500,9.987100
2021-07-06,27.3179726400,27.3179726400,27.3179726400,27.3179726400,404301,11364901.1100,0.996100,10.019600
2021-07-07,30.0487980800,30.0487980800,30.0487980800,30.0487980800,427603,13221484.7600,1.053500,9.996400
2021-07-08,33.0517342400,33.0517342400,33.0517342400,33.0517342400,295605,10053526.0500,0.728300,9.993500
2021-07-09,36.3559358400,36.3559358400,36.3559358400,36.3559358400,1228502,45958259.8200,3.026600,9.997100
2021-07-12,36.9195937600,39.9905576000,34.2859507200,39.9905576000,26222172,1016723754.4600,64.602500,9.997300
2021-07-13,43.9944724800,43.9944724800,43.9944724800,43.9944724800,1985866,89900153.8200,4.892500,10.012200
2021-07-14,47.4250112000,48.3968352000,45.1606612800,48.3968352000,6297096,305780894.0900,15.513900,10.006600
2021-07-15,50.5348480000,53.2365187200,48.9799296000,53.2365187200,7823445,421014206.4700,19.274300,10.000000
2021-07-16,55.3842497600,58.5621142400,47.9109232000,48.0566968000,21697263,1201190352.1000,53.454700,-9.729800
2021-07-19,48.1052880000,52.8672256000,46.6475520000,52.8672256000,14840541,756573930.4800,36.562100,10.010100
2021-07-20,51.0207600000,52.3618771200,47.5805030400,48.5134540800,15816056,794969037.4900,38.965400,-8.235300
2021-07-21,47.5902212800,47.7359948800,44.9954512000,45.3355896000,15012925,713009178.2900,36.986800,-6.550500
2021-07-22,44.8982688000,46.2588224000,43.2656044800,45.9186840000,10281855,470268520.7300,25.331000,1.286200
2021-07-23,45.4813632000,45.9186840000,42.9740572800,44.7524952000,9412153,428815058.8700,23.188400,-2.539700
2021-07-26,44.4123568000,46.7447344000,43.8486988800,44.4998209600,8126219,377908067.7400,20.020200,-0.564600
2021-07-27,43.8292624000,44.0236272000,40.0488670400,40.0488670400,10784388,458973775.6100,26.569100,-10.002200
2021-07-28,40.0488670400,40.0488670400,36.7932566400,36.9293120000,7190078,279726831.0000,17.713900,-7.789400
2021-07-29,37.4443787200,37.9788819200,36.8224113600,36.9681849600,5781843,222166309.5200,14.244500,0.105300
2021-07-30,35.9088968000,36.8029748800,35.3355206400,35.7242502400,5552949,205460061.7400,13.680600,-3.364900
2021-08-02,35.6562225600,36.9293120000,35.3743936000,36.4045270400,4911906,182484198.7200,12.101300,1.904200
2021-08-03,36.9195937600,38.4842304000,36.4919912000,37.9011360000,6949951,268671738.0600,17.122300,4.111100
2021-08-04,37.3569145600,37.3569145600,35.1411558400,36.1129798400,6879317,254170390.7200,16.948300,-4.717900
2021-08-05,35.4812942400,35.9477697600,34.2956689600,34.3831331200,5168723,186257345.3800,12.734000,-4.790100
2021-08-06,34.9370728000,34.9370728000,33.1975078400,33.7611657600,4106360,143240564.1300,10.116700,-1.808900
2021-08-09,33.7222928000,35.2091835200,33.4307456000,35.1800288000,4369995,156122236.4900,10.766200,4.202600
2021-08-10,35.0148187200,38.1732467200,34.7232715200,36.4628364800,5587437,209083412.8400,13.765600,3.646400
2021-08-11,36.3559358400,40.1071764800,36.3559358400,40.1071764800,7536071,301939888.1900,18.566300,9.994700
2021-08-12,41.1859011200,43.2461680000,38.2412744000,38.4356392000,9401976,391579674.5500,23.163300,-4.167700
2021-08-13,38.3967662400,38.4647939200,36.7349472000,37.4832516800,6036897,231654490.0000,14.872900,-2.477900
2021-08-16,37.6581800000,41.2344923200,37.1431132800,41.2344923200,6329955,258495421.7100,15.594900,10.007800
2021-08-17,41.5746307200,44.4803844800,39.1839436800,42.3715264000,9580369,403660370.3000,23.602800,2.757500
2021-08-18,41.6523766400,46.6086790400,40.3404142400,46.6086790400,13077484,599182673.8800,32.218500,10.000000
2021-08-19,46.6086790400,48.0955697600,43.9070083200,43.9361630400,9928720,469351854.7500,24.461000,-5.733900
2021-08-20,42.5658912000,43.3239139200,39.8739387200,41.1081552000,7730305,329983760.7700,19.044900,-6.436600
2021-08-23,40.1363312000,41.6912496000,39.5143638400,40.1363312000,5148408,213049966.6200,12.683900,-2.364100
2021-08-24,40.1752041600,41.2539288000,38.9701424000,39.4657726400,4898832,200133059.7400,12.069100,-1.670700
2021-08-25,39.7281651200,40.7097073600,38.7563411200,40.1946406400,3975816,162892341.6600,9.795100,1.846800
2021-08-26,39.6504192000,39.8447840000,37.1917044800,37.2208592000,5385345,212038948.9700,13.267700,-7.398500
2021-08-27,36.8126931200,38.2315561600,36.7641019200,37.6678982400,2669524,103243526.8400,6.576800,1.201000
2021-08-30,37.4832516800,38.8438052800,37.4638152000,37.7553624000,2680742,104738765.9300,6.604400,0.232200
2021-08-31,37.3471963200,39.1353524800,35.8991785600,38.6300040000,4005783,154132515.9200,9.868900,2.316600
2021-09-01,38.2898656000,42.4687088000,37.6581800000,41.2150558400,5409830,224686981.8300,13.328000,6.691800
2021-09-02,41.3122382400,41.4385753600,39.4268996800,40.1460494400,3397006,140854736.1900,8.369100,-2.593700
2021-09-03,40.6222432000,40.6222432000,39.2033801600,39.2908443200,2108859,86023593.8000,5.195500,-2.130200
2021-09-06,38.8826782400,39.9614028800,37.9108542400,39.1061977600,2452237,97865777.6500,6.041500,-0.469900
2021-09-07,38.4745121600,39.3588720000,37.8622630400,38.0469096000,2253522,89378147.3700,5.551900,-2.708700
2021-09-08,38.0371913600,38.3384568000,37.2305774400,37.3180416000,1940086,74995539.6400,4.779700,-1.915700
2021-09-09,36.8418478400,38.2704291200,36.7446654400,37.8622630400,1617758,62797266.4100,3.985600,1.458300
2021-09-10,37.4443787200,38.2024014400,37.1333950400,37.3180416000,1337885,51586384.3100,3.296100,-1.437400
2021-09-13,36.9293120000,37.4055057600,35.6659408000,35.8117144000,2479170,92453541.5900,6.107800,-4.036500
2021-09-14,35.8408691200,36.5405824000,35.2286200000,35.6853772800,1455186,53771260.8700,3.585100,-0.352800
