date,open,high,low,close,volume,amount,turn,pctChg
2012-09-12,271.3030,271.6160,270.1080,270.6750,55853700,558240000.0000,0.000000,0.000000
2012-09-13,270.6750,270.7350,270.0740,270.2040,81562000,831040000.0000,0.000000,-0.174001
2012-09-14,270.5640,270.7790,269.9850,270.6870,59307200,600050000.0000,0.000000,0.178755
2012-09-17,270.5930,272.5170,268.6650,268.7600,80650400,819910000.0000,0.000000,-0.711893
2012-09-18,268.7690,269.3210,267.8750,268.0150,39796700,399960000.0000,0.000000,-0.277197
2012-09-19,268.0150,268.1420,267.0030,267.2510,117501900,1153110000.0000,0.000000,-0.285062
2012-09-20,267.2920,267.9690,267.2500,267.4630,222302000,2176460000.0000,0.000000,0.079328
2012-09-21,267.4630,267.6270,267.1930,267.3220,90682500,890660000.0000,0.000000,-0.052726
2012-09-24,267.3390,267.3490,266.7900,266.8780,78011700,774840000.0000,0.000000,-0.166092
2012-09-25,266.8780,266.9970,266.3470,266.5910,53718700,530840000.0000,0.000000,-0.107535
2012-09-26,266.6340,266.7800,266.3900,266.6060,42822300,420340000.0000,0.000000,0.005621
2012-09-27,266.6350,268.7670,266.6350,267.8570,80048700,796870000.0000,0.000000,0.469234
2012-09-28,267.8070,269.0940,267.6710,269.0340,130614700,1304560000.0000,0.000000,0.439414
2012-10-08,269.0570,269.2750,268.5340,268.5800,40265300,399912639.0000,0.000000,-0.168752
2012-10-09,268.6810,270.3450,268.6810,270.2310,130721300,1300013253.0000,0.000000,0.614715
2012-10-10,270.2370,270.7210,269.8400,270.5770,75875700,747988873.0000,0.000000,0.128039
2012-10-11,270.5150,271.1790,270.0030,270.5490,61411600,614723722.0000,0.000000,-0.010348
2012-10-12,270.5580,271.5560,270.5580,270.9000,61476400,616298014.0000,0.000000,0.129736
2012-10-15,270.9570,271.0500,270.0420,270.2710,37828900,381074695.0000,0.000000,-0.232189
2012-10-16,270.2710,270.4650,269.9540,270.1070,30944100,309842958.0000,0.000000,-0.060680
2012-10-17,270.1070,270.8880,270.0080,270.8110,57356000,575853923.0000,0.000000,0.260637
2012-10-18,270.9040,272.2450,270.8170,271.9870,95486100,963982201.0000,0.000000,0.434251
2012-10-19,271.9870,272.5080,271.9870,272.4740,52042500,522680521.0000,0.000000,0.179053
2012-10-22,272.4080,272.4750,271.6650,272.4500,60585300,615727645.0000,0.000000,-0.008808
2012-10-23,272.4500,272.5160,271.4280,271.4870,64586500,653266573.0000,0.000000,-0.353459
2012-10-24,271.4260,271.4820,270.6320,270.7580,81081100,811228133.0000,0.000000,-0.268521
2012-10-25,270.7960,271.0970,270.1380,270.3260,67891700,677479090.0000,0.000000,-0.159552
2012-10-26,270.3350,270.5110,268.9120,269.2990,68425000,677588621.0000,0.000000,-0.379912
2012-10-29,269.2990,269.4380,268.6180,268.7020,36472800,362794948.0000,0.000000,-0.221687
