date,open,high,low,close,volume,amount,turn,pctChg
2017-09-15,6.4817188800,7.7816240400,6.4817188800,7.7816240400,28600,248358.0000,0.037143,43.986810
2017-09-18,8.5562250600,8.5562250600,8.5562250600,8.5562250600,15576,149685.0000,0.020229,9.954233
2017-09-19,9.4109572200,9.4109572200,9.4109572200,9.4109572200,14000,147980.0000,0.018182,9.989594
2017-09-20,10.3547239800,10.3547239800,10.3547239800,10.3547239800,14809,172229.0000,0.019232,10.028390
2017-09-21,11.3875253400,11.3875253400,11.3875253400,11.3875253400,39200,501368.0000,0.050909,9.974203
2017-09-22,12.5271682200,12.5271682200,12.5271682200,12.5271682200,91325,1284943.0000,0.118604,10.007820
2017-09-25,13.7825560800,13.7825560800,13.7825560800,13.7825560800,157726,2441598.0000,0.204839,10.021320
2017-09-26,15.1625923800,15.1625923800,15.1625923800,15.1625923800,671265,11431643.0000,0.871773,10.012930
2017-09-27,16.6761805800,16.6761805800,16.6761805800,16.6761805800,787268,14745530.0000,1.022426,9.982376
2017-09-28,18.3411276000,18.3411276000,18.3411276000,18.3411276000,1011289,20832553.0000,1.313362,9.983988
2017-09-29,20.1752403600,20.1752403600,17.4240712200,17.7445957800,44465259,933075847.0000,57.747090,-3.252428
2017-10-09,17.1124501200,17.3884573800,15.9728072400,15.9728072400,25168069,462800939.0000,32.685804,-9.984946
2017-10-10,15.4385996400,16.4357871600,15.3139512000,16.0351314600,22990104,411972509.0000,29.857278,0.390188
2017-10-11,15.8036415000,16.0618418400,15.1447854600,15.2427235200,19021768,330626184.0000,24.703595,-4.941696
2017-10-12,15.0290404800,15.1269785400,14.2722463800,14.5482536400,16912082,277945486.0000,21.963743,-4.556078
2017-10-13,14.5838674800,14.9132955000,14.5304467200,14.6283847800,10042971,165746817.0000,13.042819,0.550797
2017-10-16,14.3879913600,14.8242609000,14.0140460400,14.6194813200,12284914,199088681.0000,15.954434,-0.060866
2017-10-17,14.3968948200,15.5543446200,14.3167636800,15.2783373600,18376492,311234197.0000,23.865574,4.506698
