date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7690,0.7800,0.7640,0.7780,7983200,6181721.2000,9.488965,1.832500
2026-01-06,0.7800,0.7950,0.7740,0.7940,6041400,4771518.5000,7.180909,2.056600
2026-01-07,0.7940,0.8000,0.7890,0.7990,7139000,5669604.3000,8.485535,0.629700
2026-01-08,0.7960,0.8100,0.7900,0.8070,7631500,6120694.7000,9.180044,1.001300
2026-01-09,0.8050,0.8190,0.8000,0.8040,5861700,4737111.6000,7.136977,-0.371700
2026-01-12,0.7980,0.8260,0.7980,0.8190,14854601,12148952.7900,18.086383,1.865700
2026-01-13,0.8160,0.8260,0.7950,0.8140,19826405,16038646.3500,23.849476,-0.610500
2026-01-14,0.8130,0.8480,0.8120,0.8200,16906008,14136946.5400,20.584096,0.737100
2026-01-15,0.8190,0.8310,0.8130,0.8250,9531300,7832052.8000,11.894587,0.609800
2026-01-16,0.8380,0.8490,0.8310,0.8330,9196000,7706676.9000,11.476149,0.969700
2026-01-19,0.8270,0.8580,0.8250,0.8580,16515516,13946151.3560,20.610540,3.001200
2026-01-20,0.8540,0.8540,0.8250,0.8300,9506600,7947039.4000,12.167450,-3.263400
2026-01-21,0.8290,0.8360,0.8220,0.8260,9588600,7954654.6000,12.594802,-0.481900
2026-01-22,0.8270,0.8400,0.8240,0.8360,8958304,7468522.8480,11.766897,1.210700
2026-01-23,0.8460,0.9110,0.8460,0.9110,24328000,21561893.2000,32.380600,8.971300
2026-01-26,0.9110,0.9190,0.8800,0.8850,13027500,11735438.7000,17.573523,-2.854000
2026-01-27,0.8790,0.8990,0.8560,0.8930,11911300,10440630.1000,15.853956,0.904000
2026-01-28,0.8870,0.8870,0.8670,0.8720,10226300,8950134.5000,13.611219,-2.351600
2026-01-29,0.8710,0.8880,0.8590,0.8650,11337301,9879242.4610,15.089962,-0.802800
2026-01-30,0.8630,0.8630,0.8180,0.8420,8267800,6938380.9000,11.004453,-2.659000
2026-02-02,0.8410,0.8640,0.8380,0.8380,5411300,4623786.3000,7.202447,-0.475100
2026-02-03,0.8370,0.8870,0.8370,0.8840,9019900,7837611.2000,12.005499,5.489300
2026-02-04,0.8840,0.9280,0.8790,0.9160,12046600,10845919.7000,16.250332,3.619900
2026-02-05,0.8980,0.8980,0.8620,0.8620,11674300,10195103.4000,15.135598,-5.895200
2026-02-06,0.8520,0.8850,0.8450,0.8700,9609200,8346162.6000,11.991802,0.928100
2026-02-09,0.8960,0.9160,0.8760,0.9030,11222400,10138480.1000,13.832374,3.793100
2026-02-10,0.8970,0.9040,0.8860,0.8910,10111300,9006603.1000,12.462868,-1.328900
2026-02-11,0.8910,0.8970,0.8790,0.8810,6218400,5520840.5000,7.760253,-1.122300
2026-02-12,0.8790,0.8940,0.8780,0.8920,4512300,4001929.0000,5.631125,1.248600
2026-02-13,0.8820,0.8820,0.8630,0.8630,8061500,7025234.4000,10.060350,-3.251100
2026-02-24,0.8680,0.8850,0.8680,0.8760,5081500,4462206.8000,6.341459,1.506400
2026-02-25,0.8790,0.8900,0.8740,0.8850,7133500,6295281.5000,8.902252,1.027400
2026-02-26,0.8850,0.8860,0.8690,0.8830,4632500,4069695.6000,5.781129,-0.226000
2026-02-27,0.8800,0.8970,0.8750,0.8970,6273400,5596122.7000,7.828890,1.585500
2026-03-02,0.8910,0.9130,0.8800,0.8950,8288700,7452227.4000,10.343884,-0.223000
2026-03-03,0.9000,0.9170,0.8750,0.8760,9590900,8566153.9000,12.120219,-2.122900
2026-03-04,0.8630,0.8910,0.8550,0.8740,4408600,3870448.5000,5.571239,-0.228300
2026-03-05,0.8800,0.8920,0.8800,0.8870,6472904,5741246.9400,8.179943,1.487400
2026-03-06,0.8860,0.8970,0.8740,0.8890,9084000,8026500.0000,11.479639,0.225500
2026-03-09,0.8850,0.9060,0.8700,0.9010,7289300,6503283.6000,9.450495,1.349800
