date,open,high,low,close,volume,amount,turn,pctChg
2017-06-08,2.5785214400,3.0959999400,2.5785214400,3.0959999400,7560,78538.0000,0.023007,44.016510
2017-06-09,3.4064870400,3.4064870400,3.4064870400,3.4064870400,2300,26496.0000,0.006999,10.028660
2017-06-12,3.7465443400,3.7465443400,3.7465443400,3.7465443400,8330,105541.0000,0.025350,9.982635
2017-06-13,4.1220858800,4.1220858800,4.1220858800,4.1220858800,4702,65545.0000,0.014309,10.023670
2017-06-14,4.5331116600,4.5331116600,4.5331116600,4.5331116600,6660,102097.0000,0.020268,9.971309
2017-06-15,4.9855357200,4.9855357200,4.9855357200,4.9855357200,8714,146918.0000,0.026519,9.980435
2017-06-16,5.4852721000,5.4852721000,5.4852721000,5.4852721000,31053,576033.0000,0.094501,10.023720
2017-06-19,6.0352778200,6.0352778200,6.0352778200,6.0352778200,73649,1503176.0000,0.224130,10.026960
2017-06-20,6.6385099000,6.6385099000,6.6385099000,6.6385099000,98291,2206632.0000,0.299121,9.995105
2017-06-21,7.3038394000,7.3038394000,7.3038394000,7.3038394000,289942,7161567.0000,0.882355,10.022270
2017-06-22,8.0342233400,8.0342233400,8.0342233400,8.0342233400,1269730,34498564.0000,3.864060,9.999997
2017-06-23,8.2826130200,8.5546588600,7.7030371000,7.7473924000,19797962,544294272.0000,60.249428,-3.570112
2017-06-26,7.4487333800,7.8834153200,7.2506130400,7.3659368200,13034264,328382112.0000,39.666050,-4.923667
2017-06-27,7.3127104600,7.8361030000,7.2594841000,7.3659368200,11549868,293783456.0000,35.148716,0.000000
2017-06-28,7.2210428400,7.2210428400,6.9135127600,6.9489970000,9074765,215953909.0000,27.616449,-5.660377
2017-06-29,7.0081374000,7.0761488600,6.8957706400,6.9371689200,4983055,117729504.0000,15.164501,-0.170217
2017-06-30,6.8602864000,7.2358279400,6.8041030200,7.0465786600,7514641,179546924.0000,22.868658,1.577156
2017-07-03,7.0051803800,7.1145901200,6.9696961400,7.0820629000,3848101,91764679.0000,11.710593,0.503570
2017-07-04,7.1264182000,7.6823379600,7.0377076000,7.4457763600,10768924,266870014.0000,32.772136,5.135697
2017-07-05,7.4664755000,8.1909454000,7.4457763600,8.1909454000,7048637,188058998.0000,21.450508,10.007950
2017-07-06,8.6344984000,9.0100399400,8.4896044200,9.0100399400,18650295,550526592.0000,56.756832,9.999994
2017-07-07,8.7823494000,8.9893408000,8.5457878000,8.6788537000,15293357,452646016.0000,46.540953,-3.675743
2017-07-10,8.6818107200,8.9715986800,8.0667505600,8.1022348000,12465839,361118352.0000,37.936211,-6.643955
2017-07-11,7.9987391000,8.3535815000,7.8715872400,7.9455127400,9221978,252736137.0000,28.064449,-1.934302
2017-07-12,8.0105671800,8.3092262000,7.8390600200,8.1820743400,8386155,230211362.0000,25.520861,2.977295
2017-07-13,8.0371803600,8.0726646000,7.4605614600,7.6527677600,8869588,230099245.0000,26.992051,-6.469104
2017-07-14,7.5492720600,7.6823379600,7.2772262200,7.2979253600,5640149,141924678.0000,17.164178,-4.636781
2017-07-17,7.1057190600,7.2121717800,6.5675414200,6.5675414200,6833870,156274775.0000,20.796926,-10.008110
2017-07-18,6.3842061800,6.6414669200,6.2600113400,6.5202291000,5164114,112659479.0000,15.715502,-0.720396
2017-07-19,6.4699597600,6.5172720800,6.1446875600,6.4906589000,4803423,103605871.0000,14.617842,-0.453508
2017-07-20,6.4403895600,6.7065213600,6.3871632000,6.3871632000,4977086,110347883.0000,15.146336,-1.594535
2017-07-21,6.3575930000,6.6473809600,6.2688824000,6.4463036000,4642172,102334089.0000,14.127121,0.925921
2017-07-24,6.3457649200,6.6059826800,6.0618910000,6.5350142000,4403906,94995112.0000,13.402027,1.376152
2017-07-25,6.4817878400,6.6769511600,6.4699597600,6.6651230800,4084213,90796052.0000,12.429133,1.990952
2017-07-26,6.6414669200,6.7390485800,6.2836675000,6.3960342600,5113592,112445537.0000,15.561753,-4.037275
2017-07-27,6.3930772400,6.9075987200,6.3221087600,6.8011460000,6700206,150859420.0000,20.390158,6.333800
2017-07-28,6.7065213600,6.7627047400,6.5645844000,6.5764124800,4882808,109662669.0000,14.859428,-3.304349
2017-07-31,6.5527563200,6.7065213600,6.4463036000,6.5379712200,3600979,80178769.0000,10.958548,-0.584529
2017-08-01,6.5291001600,6.5764124800,6.3221087600,6.4256044600,3675523,79825612.0000,11.185402,-1.718684
2017-08-02,6.3782921400,6.4670027400,6.1742577600,6.1801718000,3460177,73863417.0000,10.530058,-3.819604
2017-08-03,6.1387735200,6.3546359800,6.1062463000,6.1594726600,2796394,58883846.0000,8.510024,-0.334927
2017-08-04,6.1801718000,6.2540973000,5.9169970200,5.9613523200,3238730,66630780.0000,9.856147,-3.216515
2017-08-07,5.9731804000,6.1328594800,5.9731804000,6.0323208000,2012729,41250115.0000,6.125164,1.190475
2017-08-08,6.0116216600,6.3191517400,5.8785557600,6.2333981600,4933296,102009047.0000,15.013074,3.333335
2017-08-09,6.1506016000,6.1594726600,5.9968365600,6.0530199400,2833549,58154253.0000,8.623095,-2.893741
2017-08-10,5.9376961600,6.0766761000,5.9169970200,5.9524812600,1910424,38682792.0000,5.813828,-1.660968
2017-08-11,5.9583953000,6.0914612000,5.8844698000,5.8933408600,2200452,44509264.0000,6.696446,-0.993536
2017-08-14,5.9140400000,6.0825901400,5.8844698000,6.0441488800,2374108,48381547.0000,7.224918,2.558957
2017-08-15,6.2511402800,6.6178107600,6.2393122000,6.4167334000,5965601,129398303.0000,18.154598,6.164385
2017-08-16,6.4167334000,6.7360915600,6.3221087600,6.6532950000,6400563,142254185.0000,19.478281,3.686632
2017-08-17,6.5645844000,7.0791058800,6.4196904200,6.9371689200,8198839,187534450.0000,24.950819,4.266663
2017-08-18,6.8336732200,6.8957706400,6.6266818200,6.6592090400,4637753,105880193.0000,14.113673,-4.006814
2017-08-21,6.6887792400,6.9135127600,6.6887792400,6.8750715000,4218600,97327670.0000,12.838101,3.241561
2017-08-22,6.9075987200,7.0968480000,6.7065213600,6.7390485800,4347852,101227534.0000,13.231442,-1.978491
2017-08-23,6.6178107600,7.2594841000,6.5645844000,7.1352892600,7271242,169882100.0000,22.127943,5.879764
2017-08-24,7.1175471400,7.3097534400,6.8011460000,6.8602864000,8491788,203236699.0000,25.842325,-3.854117
2017-08-25,6.7686187800,7.2387849600,6.7272205000,7.0820629000,6063124,144116604.0000,18.451382,3.232759
2017-08-28,7.1855586000,7.7917477000,7.1441603200,7.6143265000,10015604,255106570.0000,30.479623,7.515654
2017-08-29,7.4339482800,7.9425557200,7.3659368200,7.4073351000,10922599,279827408.0000,33.239802,-2.718450
2017-08-30,7.2949683400,7.6172835200,7.0761488600,7.2535700600,7077781,175369483.0000,21.539200,-2.075843
2017-08-31,7.1914726400,7.9780399600,7.1914726400,7.9780399600,8870466,230123507.0000,26.994723,9.987764
2017-09-01,8.0371803600,8.7527792000,8.0076101600,8.1909454000,12358122,345816400.0000,37.608405,2.668648
2017-09-04,8.5724009800,9.0100399400,8.3831517000,8.5014325000,17447468,519799792.0000,53.096372,3.790611
2017-09-05,8.3890657400,8.4245499800,7.7858336600,8.2796560000,11403016,315271520.0000,34.701814,-2.608696
2017-09-06,8.1318050000,8.9449855000,8.0637935400,8.4836903800,10387599,297694800.0000,31.611683,2.464288
