date,open,high,low,close,volume,amount,turn,pctChg
2023-07-14,49.7189310000,57.4009932800,47.6229368500,49.2119928800,23663826,1248740588.2400,68.405300,32.982100
2023-07-17,43.6746688000,43.7526592800,40.4673103100,40.5647984100,15360596,661157193.0500,44.403100,-17.571300
2023-07-18,39.2487090600,39.6776567000,37.6011601700,37.7083970800,10852352,426832150.8400,31.371000,-7.041600
2023-07-19,37.3379423000,38.3518185400,37.3184446800,37.8448804200,6670118,259648789.4000,19.281400,0.361900
2023-07-20,37.5134208800,40.1163531500,37.5134208800,39.2779554900,9984459,400251174.6000,28.862200,3.786700
2023-07-21,38.5662923600,38.8295102300,36.7335160800,36.7530137000,8516263,327812544.8800,24.618100,-6.428400
2023-07-24,36.3923077300,36.6067815500,35.1737064800,35.6026541200,5271072,192892783.1800,15.237200,-3.130000
2023-07-25,35.8268767500,36.8017577500,35.7391374600,36.4702982100,4741701,176206790.8100,13.706900,2.437000
2023-07-26,36.0705970000,36.8017577500,35.5734076900,35.6319005500,4655262,172366268.2000,13.457000,-2.298900
2023-07-27,35.5929053100,37.3671887300,35.5929053100,37.0454780000,7067297,267349875.1500,20.429500,3.967200
2023-07-28,36.8505018000,37.3281934900,35.3784314900,36.4605494000,5472227,203575800.9200,15.818600,-1.578900
2023-07-31,35.9243648500,37.1429661000,35.9243648500,36.8017577500,4362925,163683269.1900,12.612000,0.935800
2023-08-01,36.6555256000,38.6052876000,36.1193410500,38.1178471000,8518489,328139217.3100,24.624500,3.576200
2023-08-02,37.6694018400,39.6679078900,37.1429661000,39.2779554900,8422642,330401931.4900,24.347400,3.043500
2023-08-03,38.5760411700,41.6566651300,38.2250840100,39.1219745300,10432009,427670720.8400,30.155900,-0.397100
2023-08-04,38.5077995000,38.8977519000,37.2014589600,37.7961363700,7418936,288431840.7100,21.446000,-3.389000
2023-08-07,37.3574399200,38.2250840100,36.7530137000,37.4256815900,4353646,167373688.5700,12.585100,-0.980100
2023-08-08,37.4939232600,38.3810649700,37.2404542000,38.2933256800,5007134,194786754.4500,14.474200,2.318300
2023-08-09,38.2543304400,40.3600734000,37.8253828000,39.4826805000,8354196,335106934.0600,24.149600,3.105900
2023-08-10,38.9075007100,42.7875270900,38.7612685600,39.9311257600,11435382,478956488.2000,33.056400,1.135800
2023-08-11,39.8726329000,40.9450020000,38.8587566600,40.6427888900,8500859,349983802.6100,24.573500,1.782200
2023-08-14,39.9311257600,42.4463187400,39.7458983700,41.9198830000,9819875,418023697.5600,28.386400,3.142200
2023-08-15,41.1399782000,42.2123473000,40.7987698500,41.3349544000,6885853,292711841.9300,19.905000,-1.395300
2023-08-16,40.9839972400,40.9937460500,38.8490078500,38.9952400000,7394400,301486075.6400,21.375100,-5.660400
2023-08-17,38.9659935700,40.7402769900,38.8197614200,40.1650972000,6621688,271293573.2100,19.141400,3.000000
2023-08-18,39.4339364500,42.3683282600,39.2974531100,41.7736508500,10335024,439293874.3700,29.875600,4.004900
2023-08-21,41.6956603700,41.7249068000,40.2918317300,40.5160543600,6918013,290898254.5500,19.998000,-3.010500
2023-08-22,40.1650972000,40.6037936500,36.9284922800,38.0983494800,7351631,290889568.3400,21.251500,-5.967300
2023-08-23,37.6304066000,37.9521173300,36.2753220100,36.6457767900,4074688,154267183.4900,11.778800,-3.812700
2023-08-24,36.7725113200,39.6776567000,35.4369243500,37.5816625500,5780154,221854039.4600,16.708800,2.553900
2023-08-25,36.7530137000,37.1917101500,35.1444600500,35.1444600500,4458454,164892638.5200,12.888100,-6.485100
2023-08-28,37.8546292300,37.9033732800,35.2516969600,35.3881803000,4024944,149949776.3700,11.635000,0.693500
2023-08-29,35.3686826800,38.3518185400,35.3394362500,38.3518185400,6906434,264695405.0900,19.964500,8.374700
2023-08-30,38.0203590000,39.4826805000,37.5719137400,38.1080982900,5105606,200881324.2300,14.758800,-0.635500
2023-08-31,38.1080982900,39.3656947800,37.9813637600,38.6930268900,4524048,179856083.7200,13.077700,1.534900
2023-09-01,38.7612685600,39.3656947800,37.7181458900,39.3559459700,4083521,162193278.4000,11.804300,1.713300
2023-09-04,39.0244864300,39.2877043000,37.8546292300,38.6247852200,4161678,164375204.6600,12.030200,-1.857800
2023-09-05,38.3128233000,38.8977519000,37.9423685200,38.3225721100,3077610,121248945.8100,8.896500,-0.782400
2023-09-06,38.7905149900,39.9701210000,38.5077995000,39.8726329000,7082292,287391237.7200,20.472900,4.044800
2023-09-07,39.1902162000,39.3364483500,37.2014589600,37.2014589600,5509608,215676670.2100,15.926700,-6.699300
2023-09-08,37.2014589600,38.4785530700,37.2014589600,37.7376435100,2671279,103513894.5600,7.721900,1.441300
2023-09-11,37.4646768300,38.0983494800,36.9479899000,37.9033732800,2752395,106254744.5500,7.956400,0.439200
2023-09-12,37.7766387500,37.8448804200,37.0552268100,37.3964351600,2163600,82987085.4800,6.254300,-1.337400
2023-09-13,37.1429661000,37.3866863500,36.1680851000,36.5872839300,2306644,86697078.5400,6.667800,-2.163700
2023-09-14,36.6457767900,36.6457767900,35.5539100700,35.7683838900,2164425,79817886.7600,6.256700,-2.238200
2023-09-15,35.8658719900,36.2363267700,35.5149148300,35.5636588800,1563479,57370182.5200,4.519600,-0.572400
2023-09-18,35.5831565000,37.2307053900,35.3394362500,36.6555256000,2466706,92497162.7400,7.130500,3.070200
2023-09-19,36.6555256000,37.1234684800,36.3630613000,36.3923077300,1759154,66276937.7800,5.085200,-0.718100
2023-09-20,36.1680851000,36.6750232200,35.7878815100,36.3143172500,1450800,53957428.4400,4.193800,-0.214300
2023-09-21,36.3143172500,36.5970327400,34.7155124100,34.8032517000,2282028,83018793.7600,6.596700,-4.161100
2023-09-22,34.7057636000,36.2460755800,34.6765171700,36.0218529500,2278523,83212825.9600,6.586600,3.501400
2023-09-25,36.0218529500,37.1917101500,36.0218529500,36.5092934500,1812597,68076378.3100,5.239700,1.353200
2023-09-26,36.5580375000,37.2307053900,36.1973315300,36.9187434700,2043336,77215184.3300,5.906700,1.121500
2023-09-27,36.8602506100,38.7905149900,36.0413505700,38.1568423400,5080874,198562995.3400,14.687300,3.353600
2023-09-28,37.6873489000,38.0786009000,36.7776880000,37.0711270000,3431107,131177328.9600,9.918300,-2.845400
2023-10-09,37.1591587000,37.3645660000,36.4353425000,36.5135929000,1782242,67164838.4700,5.151900,-1.504000
2023-10-10,36.5135929000,36.6798750000,35.7604328000,35.9364962000,1920701,70844576.1400,5.552200,-1.580500
2023-10-11,35.8191206000,36.0929970000,34.6453646000,35.1344296000,4457495,159823529.2100,12.885300,-2.231900
2023-10-12,35.1344296000,35.5843694000,34.0487053000,35.2028987000,3821304,135866180.4400,11.046300,0.194900
2023-10-13,34.7236150000,34.7823028000,33.7650476000,33.8041728000,2863069,99996290.8000,8.276300,-3.973300
2023-10-16,33.9117671000,34.1367370000,32.9629810000,33.1292631000,1850918,63382160.2200,5.350500,-1.996500
2023-10-17,33.1292631000,33.3933582000,32.6597607000,32.7282298000,1498466,50487103.4800,4.331600,-1.210500
2023-10-18,32.6010729000,32.6499794000,31.6522868000,31.6522868000,2596311,84591429.4300,7.505200,-3.287500
2023-10-19,31.4860047000,32.2782900000,31.3197226000,31.8381315000,1816290,59210026.1100,5.250400,0.587100
2023-10-20,31.7892250000,33.9997988000,31.6033803000,32.6597607000,3265697,109665330.6800,9.440200,2.580600
2023-10-23,32.3761030000,33.2172948000,31.0262836000,32.2489461000,3182444,103872261.2300,9.199500,-1.257900
2023-10-24,31.7892250000,32.8260428000,31.5935990000,32.7771363000,2158717,71803729.6100,6.240200,1.637900
2023-10-25,32.9629810000,33.0314501000,32.3076339000,32.7380111000,2112207,70559616.9200,6.105800,-0.119400
2023-10-26,31.9946323000,32.8651680000,31.7109746000,32.8651680000,2017303,66590708.2800,5.831400,0.388400
2023-10-27,32.7673550000,33.4520460000,32.5326038000,33.0118875000,2080169,70399675.4300,6.013200,0.446400
2023-10-30,33.0607940000,33.1683883000,32.5521664000,33.0607940000,2013785,67710782.2200,5.821300,0.148100
2023-10-31,33.0607940000,33.1879509000,32.1804770000,32.4054469000,1752775,58419731.3900,5.066800,-1.982200
2023-11-01,32.3467591000,32.5815103000,31.9848510000,32.2196022000,1227201,40489034.3900,3.547500,-0.573500
2023-11-02,32.0826640000,32.3565404000,31.5251299000,31.5446925000,1481894,48156852.0900,4.283700,-2.094700
2023-11-03,31.6425055000,32.8651680000,31.6327242000,32.4836973000,2192467,72808766.0500,6.337800,2.976700
2023-11-06,32.5326038000,33.2857639000,32.5326038000,33.2466387000,2264327,76636247.9100,6.545500,2.348700
2023-11-07,33.2270761000,33.2270761000,32.6695420000,32.9825436000,2343477,78857319.5100,6.774300,-0.794400
2023-11-08,32.8162615000,33.0999192000,32.5032599000,32.9434184000,1891570,63470205.9200,5.468000,-0.118600
2023-11-09,32.9629810000,33.3346704000,32.8456054000,32.9434184000,2169343,73273309.2600,6.270900,0.000000
2023-11-10,32.6401981000,33.1781696000,32.3369778000,33.0412314000,1461078,49077638.0000,4.223600,0.296900
2023-11-13,33.0510127000,33.4227021000,33.0412314000,33.4031395000,1608782,54689181.2900,4.650500,1.095300
2023-11-14,33.4129208000,33.6770159000,33.0705753000,33.5009525000,1609808,54940814.3000,4.653500,0.292800
2023-11-15,33.7552663000,34.7040524000,33.5107338000,34.1171744000,3960522,138183567.1500,11.448700,1.839400
2023-11-16,33.9411110000,33.9704549000,33.1097005000,33.1390444000,2544579,87112437.0100,7.355600,-2.867000
2023-11-17,33.0412314000,34.1073931000,33.0412314000,33.8432980000,1906204,65492556.7400,5.510300,2.125100
2023-11-20,33.8237354000,34.2345500000,33.4813899000,34.1269557000,1544708,53607174.9900,4.465300,0.838200
2023-11-21,34.2345500000,34.2541126000,33.2857639000,33.4911712000,1768401,60943041.6300,5.111900,-1.863000
2023-11-22,33.3640143000,33.6965785000,32.6499794000,32.6499794000,1623357,54803107.7500,4.692700,-2.511700
2023-11-23,32.6010729000,33.1586070000,32.4739160000,32.9923249000,900700,30308918.9600,2.603700,1.048500
2023-11-24,33.0021062000,33.0510127000,31.9066006000,32.0044136000,1456182,47999821.3000,4.209400,-2.994400
2023-11-27,32.0826640000,32.2587274000,31.3588478000,31.4468795000,1531839,49521342.6000,4.428100,-1.742100
2023-11-28,31.4762234000,32.1413518000,31.3392852000,32.1315705000,1279483,41722076.9500,3.698600,2.177300
2023-11-29,31.9848510000,32.7477924000,31.9848510000,32.3467591000,1473676,48904816.9400,4.260000,0.669700
2023-11-30,32.1804770000,32.4445721000,31.3197226000,31.6620681000,1248382,40497330.9200,3.608700,-2.116700
2023-12-01,31.6425055000,32.5619477000,31.3784104000,32.2782900000,1417990,46517987.4800,4.099000,1.946200
2023-12-04,32.6401981000,33.3933582000,31.9163819000,33.0607940000,2630100,88200438.0000,7.602900,2.424200
