date,open,high,low,close,volume,amount,turn,pctChg
2021-11-01,12.0737122200,14.4870716500,12.0737122200,13.8301400000,19413099,391106226.0400,48.532700,37.457000
2021-11-02,12.4471260000,13.5051317100,12.4471260000,12.4817013500,15504325,285668587.9200,38.760800,-9.750000
2021-11-03,11.8870053300,11.8870053300,11.2369887500,11.2369887500,12177240,200466111.1900,30.443100,-9.972300
2021-11-04,10.8428297600,11.4582709900,10.7875092000,11.1816681900,9709269,157016270.5900,24.273200,-0.492300
2021-11-05,11.1885832600,12.3019095300,10.9949613000,12.3019095300,14408754,248015867.4800,36.021900,10.018600
2021-11-08,12.4471260000,12.4471260000,11.4790162000,11.7141285800,13630048,231899913.8400,34.075100,-4.778000
2021-11-09,11.4444408500,11.9423258900,11.4444408500,11.6380628100,8009871,135416624.2400,20.024700,-0.649400
2021-11-10,11.4790162000,11.6034874600,11.3199695900,11.5619970400,6143440,101802489.2400,15.358600,-0.653600
2021-11-11,11.4790162000,12.1013725000,11.4513559200,11.8385998400,8471105,144571556.9200,21.177800,2.392300
2021-11-12,11.6588080200,11.9976464500,11.6173176000,11.9976464500,8216914,140570877.7700,20.542300,1.343500
2021-11-15,11.9008354700,12.4125506500,11.8870053300,12.1705232000,9051785,159042632.3900,22.629500,1.440900
2021-11-16,11.9976464500,13.0556521600,11.9008354700,12.6269178200,11908980,213357533.5500,29.772500,3.750000
2021-11-17,12.3088246000,12.5439369800,12.1359478500,12.3641451600,7854494,140058536.5500,19.636200,-2.081100
2021-11-18,12.3088246000,12.3088246000,11.7625340700,11.7901943500,8422744,145502598.6300,21.056900,-4.642100
2021-11-19,11.8109395600,11.8800902600,11.5412518300,11.7487039300,4514808,76399872.0700,11.287000,-0.351900
2021-11-22,11.7279587200,11.9146656100,11.7279587200,11.8662601200,3719148,63602992.6900,9.297900,1.000600
2021-11-23,11.7625340700,11.8662601200,11.6311477400,11.6657230900,4506047,76212125.1600,11.265100,-1.690000
2021-11-24,11.6173176000,12.2120136200,11.6173176000,12.0737122200,7747783,134290918.4500,19.369500,3.497300
2021-11-25,12.0253067300,12.1221177100,11.8109395600,11.9838163100,5739026,99274256.4500,14.347600,-0.744600
2021-11-26,11.9146656100,12.1774382700,11.8247697000,11.8870053300,4346386,75444827.8500,10.866000,-0.807800
2021-11-29,11.6173176000,11.7348737900,11.4098655000,11.6380628100,3119377,52537622.1700,7.798400,-2.094200
2021-11-30,11.6795532300,11.8455149100,11.5343367600,11.5965723900,3203964,54158114.0000,8.009900,-0.356500
2021-12-01,11.5274216900,11.7210436500,11.5205066200,11.6726381600,2485613,41857616.2000,6.214000,0.655900
2021-12-02,11.6242326700,11.7348737900,11.4582709900,11.4859312700,3067249,51308362.2100,7.668100,-1.599500
2021-12-03,11.4790162000,11.5343367600,11.1470928400,11.3545449400,3098825,50692873.7800,7.747100,-1.143900
2021-12-06,11.3407148000,11.3407148000,11.1609229800,11.1954983300,2796260,45331608.9900,6.990700,-1.400700
2021-12-07,11.1885832600,11.6726381600,11.1609229800,11.4928463400,4397201,72551140.9800,10.993000,2.656000
2021-12-08,11.4651860600,11.4721011300,11.3545449400,11.4029504300,2416903,39888476.3000,6.042300,-0.782200
2021-12-09,11.4306107100,11.8731751900,11.3545449400,11.6864683000,5233331,87872952.8100,13.083300,2.486400
2021-12-10,11.5827422500,11.9699861700,11.5758271800,11.7141285800,5002162,85214649.8700,12.505400,0.236700
2021-12-13,11.6173176000,11.9077505400,11.4928463400,11.7417888600,4038720,68210297.4700,10.096800,0.236100
2021-12-14,11.6864683000,11.9838163100,11.5896573200,11.9146656100,5935166,101538813.9500,14.837900,1.472300
2021-12-15,12.1013725000,12.4263807900,12.0045615200,12.0322218000,9856492,174253127.9800,24.641200,0.986700
2021-12-16,11.9769012400,12.2949944600,11.8800902600,12.0114765900,7411422,129281979.2400,18.528600,-0.172400
2021-12-17,12.0253067300,13.2146987700,11.9976464500,13.2146987700,11088887,209758821.2400,27.722200,10.017300
2021-12-20,13.3530001700,14.5354771400,12.4817013500,14.5354771400,17128327,330466597.4700,42.820800,9.994800
2021-12-21,15.7801897400,15.9876418400,15.2131540000,15.9876418400,6284471,143488147.8600,15.711200,9.990500
2021-12-22,17.5850230100,17.5850230100,15.9876418400,16.0014719800,29572108,737632959.5900,73.930300,0.086500
2021-12-23,14.4248360200,15.1370882300,14.4040908100,14.4040908100,8752460,184834257.3900,21.881200,-9.982700
