date,open,high,low,close,volume,amount,turn,pctChg
2026-03-16,2.0270,2.0270,1.9840,2.0050,680200,1360696.0000,1.784660,-0.644200
2026-03-17,2.0060,2.0100,1.9670,1.9700,378400,755351.0000,0.992819,-1.745600
2026-03-18,1.9700,1.9870,1.9550,1.9860,1194000,2353083.0000,3.132732,0.812200
2026-03-19,1.9800,1.9800,1.9260,1.9340,941300,1829305.0000,2.469716,-2.618300
2026-03-20,1.9330,1.9480,1.9080,1.9100,984800,1900187.0000,2.583848,-1.241000
2026-03-23,1.9000,1.9000,1.8130,1.8300,653300,1212229.0000,1.714082,-4.188500
2026-03-24,1.8490,1.8780,1.8340,1.8740,1525600,2813315.0000,4.002760,2.404400
2026-03-25,1.8850,1.9220,1.8850,1.9140,174900,335059.0000,0.458890,2.134500
2026-03-26,1.9100,1.9140,1.8790,1.8840,397100,757883.0000,1.041883,-1.567400
2026-03-27,1.8570,1.9150,1.8570,1.9060,955700,1818865.0000,2.507497,1.167700
2026-03-30,1.8880,1.9100,1.8780,1.9040,335700,632829.0000,0.880786,-0.104900
2026-03-31,1.9020,1.9140,1.8780,1.8780,331600,629732.0000,0.870028,-1.365500
2026-04-01,1.9020,1.9840,1.8790,1.9060,941800,1793736.0000,2.471027,1.490900
2026-04-02,1.8900,1.8980,1.8640,1.8720,622400,1166759.0000,1.633009,-1.783800
2026-04-03,1.8510,1.8780,1.8350,1.8560,1151200,2148649.0000,3.020436,-0.854700
2026-04-07,1.8620,1.8720,1.8600,1.8600,242800,453292.0000,0.637041,0.215500
2026-04-08,1.8740,1.9470,1.8740,1.9470,515800,995352.0000,1.353319,4.677400
2026-04-09,1.9260,1.9340,1.9260,1.9280,284300,548967.0000,0.787236,-0.975900
2026-04-10,1.9470,1.9700,1.9470,1.9520,518300,1015993.0000,1.435189,1.244800
2026-04-13,1.9380,1.9500,1.9380,1.9500,356300,691132.0000,0.986606,-0.102500
2026-04-14,1.9560,1.9700,1.9540,1.9700,373000,732072.0000,1.032849,1.025600
2026-04-15,1.9870,1.9870,1.9630,1.9640,665300,1311283.0000,1.842237,-0.304600
2026-04-16,1.9610,1.9930,1.9610,1.9930,210600,419402.0000,0.583158,1.476600
2026-04-17,1.9820,1.9970,1.9800,1.9870,1247800,2480597.0000,3.455198,-0.301100
2026-04-20,1.9950,2.0120,1.9950,2.0050,407500,815244.0000,1.128381,0.905900
2026-04-21,1.9980,2.0060,1.9940,2.0060,141300,282508.0000,0.391264,0.049900
2026-04-22,2.0080,2.0300,2.0080,2.0300,398000,804861.0000,1.102075,1.196400
2026-04-23,2.0110,2.0220,1.9940,2.0100,536500,1074903.0000,1.485586,-0.985200
2026-04-24,2.0020,2.0060,1.9880,1.9960,624300,1245751.0000,1.728707,-0.696500
2026-04-27,1.9940,2.0150,1.9940,2.0100,120000,240559.0000,0.332284,0.701400
2026-04-28,2.0000,2.0020,1.9830,1.9850,343100,683773.0000,0.950055,-1.243800
2026-04-29,1.9920,2.0220,1.9920,2.0220,155600,312373.0000,0.430861,1.864000
2026-04-30,2.0200,2.0230,2.0200,2.0230,10700,21644.0000,0.029629,0.049500
