date,open,high,low,close,volume,amount,turn,pctChg
2010-11-02,3.7115940000,4.1595450000,3.6904763100,4.0475572500,34528555,2102503112.3600,77.072667,17.565060
2010-11-03,4.0635555000,4.1915415000,3.9048528600,3.9669260700,17614970,1116891978.3700,39.319129,-1.992100
2010-11-04,4.0321989300,4.1595450000,3.8203821000,4.1141099700,13530515,845247785.7800,30.202042,3.710300
2010-11-05,4.1723436000,4.4603121000,4.1723436000,4.2446556900,12802211,857315595.0600,28.576364,3.173100
2010-11-08,4.3886399400,4.6689292800,4.2881709300,4.6689292800,12979833,923022554.8900,28.972842,9.995500
2010-11-09,4.6074960000,4.8762666000,4.4833495800,4.7994750000,12489725,911149424.7600,27.878850,2.796100
2010-11-10,4.7610792000,4.9274610000,4.6958063400,4.7623590600,6947686,520059750.5300,15.508228,-0.773300
2010-11-11,4.7354820000,4.8378708000,4.5588613200,4.5850984500,7683123,562923846.0200,17.149828,-3.722100
2010-11-12,4.4302353900,4.5108665700,4.1313880800,4.2222581400,10762725,726334727.8600,24.023940,-7.913500
2010-11-15,4.2312171600,4.3124882700,4.1275485000,4.2696129600,5760003,381203349.6300,12.857150,1.121600
2010-11-16,4.2683331000,4.4071979100,4.0955520000,4.1083506000,6063637,404500871.8400,13.534904,-3.777000
2010-11-17,4.0168406100,4.0936322100,3.8722164300,3.9342896400,3955218,248203504.3300,8.828612,-4.236800
2010-11-18,3.9662861400,4.0737943800,3.9170115300,4.0296392100,3571243,222761721.4000,7.971525,2.423600
2010-11-19,4.0731544500,4.0763541000,3.9048528600,4.0411579500,4248072,265038579.6200,9.482304,0.285900
2010-11-22,3.9867639000,4.2152189100,3.9842041800,4.1512259100,4792775,309674337.0100,10.698158,2.723700
2010-11-23,4.0974717900,4.1454665400,3.9419688000,4.0123611000,3705489,232447127.9200,8.271181,-3.345200
2010-11-24,3.9995625000,4.1589050700,3.9906034800,4.1505859800,3464326,222697594.5300,7.732871,3.445000
2010-11-25,4.1825824800,4.2619338000,4.1211492000,4.2286574400,3793242,248497817.8100,8.467058,1.881000
2010-11-26,4.2171387000,4.2171387000,4.0859530500,4.0923523500,3395869,219430959.4000,7.580065,-3.223400
2010-11-29,4.0385982300,4.0904325600,3.9899635500,4.0539565500,3481921,219141461.5500,7.772145,-0.938200
2010-11-30,4.0321989300,4.1102703900,3.8779758000,3.9714055800,3736847,232073802.6900,8.341176,-2.036300
2010-12-01,3.9650062800,4.0635555000,3.9227709000,3.9957229200,2350142,146548776.9100,5.245853,0.612300
2010-12-02,4.0635555000,4.1134700400,4.0066017300,4.0315590000,2747509,174309225.6900,6.132833,0.896900
2010-12-03,4.0238798400,4.1275485000,4.0225999800,4.0725145200,2722451,173841988.9000,6.076900,1.015900
2010-12-06,4.0897926300,4.1198693400,3.9355695000,3.9675660000,2234234,139575449.4600,4.987129,-2.577000
2010-12-07,3.9566871900,4.0315590000,3.8907744000,3.9918833400,2507759,153812820.7900,5.597676,0.612900
2010-12-08,3.9675660000,3.9752451600,3.8920542600,3.9035730000,2012774,123479179.3700,4.492799,-2.212200
2010-12-09,3.8914143300,3.9163716000,3.7179933000,3.7595887500,2492700,149429493.4700,5.564063,-3.688500
2010-12-10,3.7595887500,3.7595887500,3.7595887500,3.7595887500,0,0.0000,,0.000000
2010-12-13,3.8395800000,4.0379583000,3.8107831500,4.0251597000,3323748,204956079.9400,7.419080,7.063800
2010-12-14,4.0289992800,4.0289992800,3.9746052300,4.0219600500,1680402,105058485.5500,3.750897,-0.079500
2010-12-15,4.0251597000,4.1179495500,3.9931632000,4.0398780900,2258475,143231021.1500,5.041239,0.445500
2010-12-16,4.0315590000,4.0891527000,3.9963628500,4.0667551500,1747338,110815330.7200,3.900308,0.665300
2010-12-17,4.0795537500,4.2120192600,4.0533166200,4.1902616400,3642356,236951133.4500,8.130259,3.037000
2010-12-20,4.2113793300,4.2523348500,3.9598868400,4.0609957800,3332045,212875458.8400,7.437600,-3.084900
2010-12-21,4.0885127700,4.1595450000,4.0430777400,4.1582651400,2758383,176537623.1500,6.157105,2.395200
2010-12-22,4.1589050700,4.1595450000,4.0795537500,4.0897926300,1816261,116631556.0100,4.054154,-1.646700
2010-12-23,4.0968318600,4.0968318600,3.9682059300,3.9803646000,2090029,131706308.1800,4.665243,-2.675600
2010-12-24,3.9355695000,3.9835642500,3.8779758000,3.9272504100,1529249,93638464.0100,3.413502,-1.334400
2010-12-27,3.9266104800,4.0929922800,3.9227709000,3.9765250200,2728136,171275201.0600,6.089589,1.254700
2010-12-28,3.9662861400,4.0955520000,3.9221309700,4.0321989300,2523467,159350690.7200,5.632739,1.400100
2010-12-29,4.0379583000,4.1019513000,4.0264395600,4.0885127700,1760688,111994896.1200,3.930107,1.396600
2010-12-30,4.0885127700,4.0891527000,3.9995625000,4.0558763400,1597847,100824630.1100,3.566623,-0.798200
2010-12-31,4.0494770400,4.1019513000,4.0219600500,4.0929922800,1854943,117941824.6400,4.140498,0.915100
2011-01-04,4.1467464000,4.1557054200,4.0763541000,4.1134700400,2129869,136808865.4300,4.754172,0.500300
2011-01-05,4.1493061200,4.2427359000,4.1198693400,4.1973008700,3360901,220539644.2400,7.502011,2.038000
2011-01-06,4.2158588400,4.2164987700,4.0814735400,4.0827534000,2657848,171514634.5800,5.932696,-2.729100
2011-01-07,4.0699548000,4.1966609400,4.0481971800,4.1070707400,1936143,125104965.2000,4.321748,0.595600
2011-01-10,4.1019513000,4.1685040200,4.0251597000,4.0270794900,1310765,83848546.9200,2.925815,-1.947600
2011-01-11,3.9675660000,3.9982826400,3.8843751000,3.9272504100,1762992,108388241.0500,3.935250,-2.478900
2011-01-12,3.9547674000,3.9656462100,3.8971737000,3.9362094300,821295,50534906.0000,1.833248,0.228100
2011-01-13,3.9662861400,3.9995625000,3.9362094300,3.9592469100,760775,47149875.7900,1.698158,0.585300
2011-01-14,3.9355695000,3.9592469100,3.8338206300,3.8395800000,1346215,81178793.3400,3.004944,-3.022500
2011-01-17,3.7992644100,3.8626174800,3.7499898000,3.7685477700,956837,56733704.1800,2.135797,-1.850000
2011-01-18,3.7743071400,3.8242216800,3.7199130900,3.7915852500,522702,30937662.5500,1.166746,0.611300
2011-01-19,3.7915852500,3.9208511100,3.7883856000,3.9022931400,1168538,70808888.0300,2.608344,2.919800
2011-01-20,3.8971737000,3.9330097800,3.7807064400,3.7832661600,989366,59413240.5600,2.208406,-3.050200
2011-01-21,3.7659880500,3.8331807000,3.7499898000,3.8216619600,922903,54703093.7800,2.060051,1.014900
2011-01-24,3.8747761500,4.0686749400,3.8402199300,3.9214910400,1902555,118026333.5100,4.246775,2.612200
2011-01-25,3.8965337700,3.9598868400,3.7243926000,3.7947849000,1747647,104113447.6800,3.900998,-3.231100
2011-01-26,3.8011842000,3.8510987400,3.7691877000,3.8178223800,865962,51453271.8400,1.932951,0.607100
