date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0700,1.1130,1.0700,1.1100,13311000,14672140.0000,9.037273,3.738300
2026-01-06,1.1090,1.1270,1.1090,1.1250,10394300,11644512.0000,7.462345,1.351400
2026-01-07,1.1250,1.1420,1.1250,1.1390,10649200,12087936.0000,8.111204,1.244400
2026-01-08,1.1390,1.1690,1.1390,1.1580,6657600,7705442.0000,5.399951,1.668100
2026-01-09,1.1570,1.1850,1.1450,1.1840,8223200,9675167.0000,6.893453,2.245300
2026-01-12,1.1850,1.2170,1.1800,1.2170,7350000,8819809.0000,6.375228,2.787200
2026-01-13,1.2170,1.2290,1.1720,1.1790,7547900,9028693.0000,7.035045,-3.122400
2026-01-14,1.1790,1.2420,1.1790,1.2150,9209500,11210705.0000,8.583745,3.053400
2026-01-15,1.2180,1.2180,1.1840,1.2060,5823600,6956597.0000,5.427906,-0.740700
2026-01-16,1.2030,1.2280,1.2030,1.2200,5422200,6591247.0000,5.249492,1.160900
2026-01-19,1.2220,1.2320,1.2170,1.2240,5247800,6432904.0000,5.080647,0.327900
2026-01-20,1.2240,1.2320,1.1950,1.2080,3873800,4677704.0000,3.901501,-1.307200
2026-01-21,1.2070,1.2380,1.1940,1.2300,4603100,5660813.0000,4.636016,1.821200
2026-01-22,1.2260,1.2480,1.2230,1.2320,2126300,2616304.0000,2.231399,0.162600
2026-01-23,1.2330,1.2570,1.2310,1.2550,2891900,3597276.0000,3.034841,1.866900
2026-01-26,1.2550,1.2750,1.2170,1.2250,4673500,5794396.0000,4.904502,-2.390400
2026-01-27,1.2240,1.2550,1.2000,1.2550,2846200,3502426.0000,2.986882,2.449000
2026-01-28,1.2550,1.2550,1.2320,1.2520,1268900,1583433.0000,1.389966,-0.239000
2026-01-29,1.2440,1.2480,1.2150,1.2200,2805300,3448526.0000,3.072954,-2.555900
2026-01-30,1.2050,1.2310,1.1000,1.2130,2234400,2693686.0000,2.344842,-0.573800
2026-02-02,1.2220,1.2220,1.1660,1.1810,1929900,2298382.0000,2.114032,-2.638100
2026-02-03,1.1810,1.1950,1.1700,1.1900,1696300,2004848.0000,1.858144,0.762100
2026-02-04,1.1760,1.1850,1.1660,1.1800,2166700,2547316.0000,2.373425,-0.840300
2026-02-05,1.1690,1.1710,1.1480,1.1620,1703400,1972016.0000,1.865922,-1.525400
2026-02-06,1.1400,1.1670,1.1400,1.1510,1843500,2116538.0000,2.019389,-0.946600
2026-02-09,1.1710,1.1820,1.1660,1.1820,1863300,2194008.0000,2.041078,2.693300
