date,open,high,low,close,volume,amount,turn,pctChg
2014-10-09,4.0342561600,4.8427744400,4.0342561600,4.8427744400,92301,1070332.0000,0.251707,43.990090
2014-10-10,5.3262183600,5.3262183600,5.3262183600,5.3262183600,20550,262629.0000,0.056040,9.982800
2014-10-13,5.8596737200,5.8596737200,5.8596737200,5.8596737200,38520,541591.0000,0.105045,10.015700
2014-10-14,6.4473081400,6.4473081400,6.4473081400,6.4473081400,45328,701224.0000,0.123611,10.028400
2014-10-15,7.0932892400,7.0932892400,7.0932892400,7.0932892400,118141,2010759.0000,0.322173,10.019400
2014-10-16,7.8017846400,7.8017846400,7.8017846400,7.8017846400,235460,4407811.0000,0.642105,9.988200
2014-10-17,8.5811295800,8.5811295800,8.5811295800,8.5811295800,1120643,23074039.0000,3.056021,9.989300
2014-10-20,8.3352400000,8.5436210000,8.0018304000,8.3018990400,19743461,392157264.0000,53.840908,-3.254000
2014-10-21,8.2060437800,9.1312554200,8.1518647200,9.1312554200,18485561,387712096.0000,50.410584,9.990000
2014-10-22,9.3146307000,10.0439642000,9.1896021000,10.0439642000,10065019,232599071.0000,27.447557,9.995400
2014-10-23,10.4607262000,10.9941815600,10.0022880000,10.5232405000,21438447,536521136.0000,58.463177,4.771800
2014-10-24,10.1314842200,10.8358120000,9.8814270200,10.4190500000,15324964,383060240.0000,41.791557,-0.990100
2014-10-27,10.2315071000,10.4065471400,9.3771450000,9.3771450000,11715717,272420352.0000,31.949051,-10.000000
2014-10-28,9.2562840200,9.9606118000,9.1770992400,9.7188898400,10040707,231316814.0000,27.381257,3.644400
2014-10-29,9.5771907600,10.6899453000,9.5021736000,10.6899453000,13950528,339404688.0000,38.043436,9.991400
2014-10-30,10.5774195600,10.8233091400,10.2440099600,10.2856861600,11840759,297490416.0000,32.290044,-3.781700
2014-10-31,10.2106690000,11.2942502000,10.2106690000,10.9024939200,16650197,433331008.0000,45.405500,5.996800
2014-11-03,10.7732977000,11.9485665400,10.7691300800,11.6776712400,15227305,419128688.0000,41.525239,7.110100
2014-11-04,11.6234921800,11.8735493800,11.1275454000,11.3776026000,12862474,353254880.0000,35.076286,-2.569600
2014-11-05,11.1275454000,11.8026998400,11.0942044400,11.3234235400,9452454,259499629.0000,25.777077,-0.476200
2014-11-06,11.2525740000,11.9318960600,11.1692216000,11.8193703200,13410242,376644416.0000,36.570063,4.379800
2014-11-07,11.7943646000,12.8612753200,11.6735036200,12.0652599000,13813861,405694192.0000,37.670742,2.080400
2014-11-10,12.0860980000,12.4611838000,11.7943646000,12.1777856400,9191629,267964937.0000,25.065800,0.932600
2014-11-11,12.0360865600,12.2069589800,11.5026312000,11.8026998400,8381047,237774343.0000,22.855323,-3.080100
