date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.4185154900,11.5473926400,11.3068219600,11.4786581600,1391343,18575441.3900,2.293008,0.906300
2010-01-05,11.6161271200,12.5440426000,11.6075353100,12.4323490700,6344120,89385109.9800,10.455452,8.308400
2010-01-06,12.3034719200,12.3636145900,12.0285340000,12.0457176200,3267362,46383340.8300,5.384789,-3.109900
2010-01-07,12.0714930500,12.1745947700,11.5989435000,11.6676779800,2314167,31796453.2100,3.813872,-3.138400
2010-01-08,11.6934534100,12.1831865800,11.6934534100,12.0027585700,2152925,30013725.1800,3.548137,2.871900
2010-01-11,12.1574111500,12.1660029600,11.7450042700,12.0027585700,1998078,27844369.9400,3.292940,0.000000
2010-01-12,12.0629012400,12.3464309700,12.0457176200,12.3034719200,3164168,45012762.8000,5.214720,2.505400
2010-01-13,12.0800848600,12.5870016500,12.0199421900,12.1058602900,3706709,53199028.6900,6.108857,-1.606100
2010-01-14,12.2691046800,12.3807982100,12.1144521000,12.3206555400,2272948,32522168.9700,3.745941,1.774300
2010-01-15,12.4151654500,12.9736331000,12.3034719200,12.9736331000,5034219,74470322.1300,8.296665,5.299900
2010-01-18,12.9564494800,13.0337757700,12.7158788000,12.8963068100,2805061,42016627.4900,4.622892,-0.596000
2010-01-19,12.8189805200,13.1884283500,12.6729197500,13.1025102500,2821539,42543572.8400,4.650049,1.598900
2010-01-20,13.1025102500,13.1025102500,12.2347374400,12.2519210600,3011152,44186615.7100,4.962541,-6.491800
2010-01-21,12.3636145900,12.6986951800,12.1660029600,12.5354507900,2035985,29356737.4500,3.355413,2.314200
2010-01-22,12.3979818300,12.3979818300,11.8566978000,12.1745947700,1616097,22921731.9800,2.663415,-2.878700
2010-01-25,12.2433292500,12.8877150000,12.1144521000,12.6127770800,1810055,26593542.7600,2.983068,3.599200
2010-01-26,12.6127770800,12.7588378500,11.3497810100,11.4271073000,2122344,29280710.1600,3.497738,-9.400500
2010-01-27,11.4271073000,11.5989435000,10.9545577500,11.1006185200,1112409,14516905.0800,1.833310,-2.857100
