date,open,high,low,close,volume,amount,turn,pctChg
2022-03-07,41.1495018000,42.9604500000,38.3405493000,39.5236140000,12219224,752022656.0000,64.289100,80.229100
2022-03-08,38.0695680000,46.2651000000,36.4833360000,41.0966274000,12009272,765323968.0000,63.184500,3.979900
2022-03-09,37.4482938000,40.9776600000,34.0246764000,40.4489160000,10463188,582011264.0000,55.050100,-1.576100
2022-03-10,39.8606883000,43.3900545000,37.7192751000,42.2202084000,11125551,684121680.0000,58.535000,4.379100
2022-03-11,40.3167300000,46.2518814000,39.9862650000,44.9300214000,10986377,726642160.0000,57.802800,6.418300
2022-03-14,42.9604500000,43.9187985000,37.0649544000,37.2764520000,9309020,579958336.0000,48.977700,-17.034400
2022-03-15,35.7232665000,40.0325301000,35.7232665000,38.5983120000,7689651,443365152.0000,40.457700,3.546100
2022-03-16,40.1052324000,46.3179744000,35.7695316000,43.8460962000,11359160,694993552.0000,59.764100,13.595900
2022-03-17,41.6451993000,43.0926360000,39.4839582000,39.5302233000,9380497,589850560.0000,49.353700,-9.843200
2022-03-18,38.4132516000,39.5236140000,37.5408240000,37.7457123000,5699601,329849921.2300,29.987400,-4.514300
2022-03-21,38.1819261000,39.3782094000,37.4086380000,37.6069170000,5170708,298954192.0300,27.204700,-0.367700
2022-03-22,36.8336289000,39.4310838000,35.9281548000,39.4310838000,7055991,402271932.4400,37.123800,4.850600
2022-03-23,38.9948700000,39.5897070000,36.8798940000,38.0034750000,5341639,308421118.5700,28.104000,-3.620500
2022-03-24,38.0034750000,41.3543901000,37.7391030000,38.8626840000,7203760,429697403.9400,37.901200,2.260900
2022-03-25,39.6558000000,40.6471950000,37.8051960000,39.7086744000,6703362,399011232.1600,35.268500,2.176900
2022-03-28,39.6558000000,39.6558000000,34.4344530000,34.5071553000,6682940,370024787.7200,35.161000,-13.099200
2022-03-29,34.0841601000,34.3617507000,30.9315240000,31.0637100000,5939688,288743221.1100,31.250600,-9.978900
2022-03-30,30.4820916000,31.4007843000,29.6361012000,30.6671520000,4340595,198968463.6700,22.837200,-1.276600
2022-03-31,30.1450173000,30.6208869000,28.9487340000,28.9619526000,4092836,184431756.4100,21.533700,-5.560300
2022-04-01,28.7107992000,28.8165480000,27.2435346000,27.4352043000,4067843,171410877.5200,21.402200,-5.271600
2022-04-06,27.3625020000,27.8714181000,27.3492834000,27.7260135000,2344264,97824998.4000,12.333900,1.060000
2022-04-07,27.5475624000,28.6975806000,27.3691113000,28.2745854000,4115096,174483123.9200,21.650800,1.978500
2022-04-08,27.7590600000,27.9573390000,25.7894886000,26.0075955000,3883009,155774435.7700,20.429700,-8.017800
2022-04-11,25.7101770000,25.7101770000,24.0975078000,24.4874565000,2795031,104955700.6800,14.705500,-5.845000
2022-04-12,24.5535495000,24.8840145000,23.9785404000,24.8840145000,1926973,71258853.2800,10.138400,1.619400
2022-04-13,24.5865960000,24.6725169000,23.5489359000,23.6811219000,2514976,91020752.3100,13.232100,-4.834000
2022-04-14,24.3883170000,24.9765447000,23.6546847000,23.6546847000,2531859,92856124.2200,13.320900,-0.111600
2022-04-15,23.7934800000,24.7914843000,22.9607082000,24.3354426000,3153879,115339835.8500,16.593500,2.877900
2022-04-18,23.7934800000,25.7035677000,22.9540989000,25.3334469000,4107014,152855146.1300,21.608300,4.101000
2022-04-19,25.1219493000,30.4027800000,25.0492470000,30.4027800000,7432049,313136947.4200,39.102300,20.010400
2022-04-20,33.4496673000,36.4833360000,32.1939003000,36.4833360000,13469247,706956701.3000,70.865900,20.000000
2022-04-21,29.9401290000,32.7821280000,29.4510408000,30.5283567000,9902352,465144162.6200,52.099400,-16.322500
2022-04-22,30.3168591000,31.0372728000,27.4285950000,27.4285950000,7661636,336106598.6900,40.310300,-10.153700
2022-04-25,27.8185437000,28.8694224000,27.0320370000,27.1642230000,6544625,277679509.5100,34.433300,-0.963900
2022-04-26,25.8688002000,27.4550322000,24.8509680000,25.4788515000,5537693,218362622.4200,29.135500,-6.204400
2022-04-27,25.1285586000,26.7676650000,25.1153400000,26.6222604000,4838239,190713956.2500,25.455500,4.487700
2022-04-28,26.3380605000,26.3380605000,24.1239450000,24.2561310000,5391126,202260160.2100,28.364400,-8.887800
2022-04-29,24.3883170000,25.3731027000,24.3090054000,25.0360284000,3934600,147778253.0000,20.701200,3.215300
