date,open,high,low,close,volume,amount,turn,pctChg
2010-09-28,6.4370169600,6.5451012000,5.7659939700,5.7870103500,18012493,720143284.9400,56.289041,1.500789
2010-09-29,5.8530618300,6.0317010600,5.7164553600,5.8185349200,7078598,277506097.8900,22.120619,0.544700
2010-09-30,5.8275419400,6.0992537100,5.8275419400,6.0587221200,7132088,284593184.1100,22.287775,4.128000
2010-10-08,6.1052583900,6.1367829600,5.9146098000,6.0782373300,6039982,243142178.3300,18.874944,0.322100
2010-10-11,6.0347034000,6.0497151000,5.7990197100,5.9386285200,5091757,200014112.5300,15.911741,-2.296900
2010-10-12,5.8845864000,5.9371273500,5.8035232200,5.8050243900,2649408,103197014.6900,8.279400,-2.249700
2010-10-13,5.7840080100,5.9026004400,5.7194577000,5.8875887400,2939525,113758081.5800,9.186016,1.422300
2010-10-14,5.8695747000,5.8980969300,5.7269635500,5.7344694000,2229776,86222580.9700,6.968050,-2.600700
2010-10-15,5.7194577000,5.8035232200,5.5573313400,5.5663383600,3778903,142149140.3600,11.809072,-2.931900
2010-10-18,5.5528278300,5.5528278300,5.3591769000,5.5017880500,2132913,77387084.2100,6.665353,-1.159700
2010-10-19,5.5393173000,5.8545630000,5.5228044300,5.7795045000,3483392,133424171.5000,10.885600,5.047700
2010-10-20,5.6323898400,5.8785817200,5.6323898400,5.8260407700,3224253,124911102.9600,10.075791,0.805200
2010-10-21,5.8095279000,5.8845864000,5.7074483400,5.8395513000,2160535,83486211.6500,6.751672,0.231900
2010-10-22,5.8995981000,6.0797385000,5.7945162000,5.8665723600,3494671,137947081.9400,10.920847,0.462700
2010-10-25,5.8695747000,5.9926706400,5.8635700200,5.9416308600,2632778,104025120.3700,8.227431,1.279400
2010-10-26,5.9656495800,5.9671507500,5.8020220500,5.8605676800,1884804,73591791.0300,5.890013,-1.364300
2010-10-27,5.9596449000,6.0767361600,5.7990197100,5.7990197100,2769987,109687255.1800,8.656209,-1.050200
2010-10-28,5.7795045000,5.8665723600,5.7044460000,5.8470571500,2120646,81722107.6400,6.627019,0.828400
2010-10-29,5.8995981000,6.2838976200,5.8620688500,6.1532958300,5462033,221163972.4000,17.068853,5.237500
2010-11-01,6.3424432500,6.4205040900,6.1998321000,6.2733894300,3855554,161824839.6000,12.048606,1.951700
2010-11-02,6.3319350600,6.3319350600,6.0347034000,6.0347034000,3240400,132341561.1000,10.126250,-3.804700
2010-11-03,5.9821624500,5.9821624500,5.7870103500,5.8095279000,2230504,87587721.7400,6.970325,-3.731300
2010-11-04,5.8515606600,5.9971741500,5.8470571500,5.9656495800,1570974,62039224.9000,4.909294,2.687300
