date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,7.9940,8.1330,7.9940,8.1330,120900,977271.0000,0.086862,2.689400
2026-01-06,8.2370,8.3270,8.1890,8.3270,279838,2296049.0000,0.201053,2.385300
2026-01-07,8.4940,8.7050,8.3260,8.3370,456112,3815948.0000,0.327699,0.120100
2026-01-08,8.3370,8.4950,8.3030,8.3680,129969,1089564.0000,0.093378,0.371800
2026-01-09,8.3680,8.5930,8.3680,8.5930,122800,1049980.0000,0.085286,2.688800
2026-01-12,8.7640,8.8000,8.6140,8.7640,126700,1106570.0000,0.087751,1.990000
2026-01-13,8.7640,8.9350,8.6100,8.6100,206900,1810111.0000,0.143694,-1.757200
2026-01-14,8.6700,8.9890,8.6680,8.7250,238843,2098596.0000,0.164963,1.335700
2026-01-15,8.6270,8.7290,8.6270,8.6790,232500,2016420.0000,0.160582,-0.527200
2026-01-16,8.6790,8.9110,8.6790,8.7150,190100,1662895.0000,0.131297,0.414800
2026-01-19,8.8000,8.8240,8.7160,8.8040,974234,8563949.0000,0.672878,1.021200
2026-01-20,8.8690,8.8690,8.6350,8.7580,1971100,17204454.0000,1.353907,-0.522500
2026-01-21,8.7580,8.8590,8.7580,8.8420,251738,2221993.0000,0.169651,0.959100
2026-01-22,8.8320,9.5490,8.7540,8.9200,1434700,12770190.0000,0.966870,0.882200
2026-01-23,8.8510,9.1380,8.8510,9.1380,129343,1169743.0000,0.086699,2.443900
2026-01-26,9.1600,9.3140,8.9460,9.0500,260443,2364823.0000,0.174576,-0.963000
2026-01-27,8.9630,9.9550,8.9000,9.3320,305300,2767965.0000,0.201937,3.116000
2026-01-28,9.4750,9.4750,9.0670,9.1790,280700,2564448.0000,0.185175,-1.639500
2026-01-29,9.1760,9.1890,9.0660,9.1020,660000,6040250.0000,0.435396,-0.838900
2026-01-30,9.1020,9.1020,8.7200,8.9230,747300,6616210.0000,0.491690,-1.966600
2026-02-02,8.8360,8.8780,8.5100,8.5290,500800,4380453.0000,0.329504,-4.415600
2026-02-03,8.5290,8.7850,8.5290,8.7830,386100,3354800.0000,0.255381,2.978100
2026-02-04,8.7590,8.8270,8.6970,8.8020,537300,4701888.0000,0.355390,0.216300
2026-02-05,8.7400,8.7400,8.5900,8.6690,429700,3719006.0000,0.283469,-1.511000
2026-02-06,8.6530,8.7560,8.5120,8.7370,306400,2654176.0000,0.202129,0.784400
2026-02-09,8.7780,8.8300,8.7540,8.8250,323900,2844238.0000,0.213112,1.007200
2026-02-10,8.7740,8.8370,8.7740,8.8200,157300,1382393.0000,0.103496,-0.056700
2026-02-11,8.8300,8.8870,8.8300,8.8450,246900,2186972.0000,0.162023,0.283400
2026-02-12,8.8450,8.9590,8.8450,8.9440,408200,3643736.0000,0.272159,1.119300
2026-02-13,8.8990,8.9280,8.7940,8.8130,175100,1550273.0000,0.116744,-1.464700
2026-02-24,8.8700,8.9710,8.8600,8.9320,518100,4595988.0000,0.345432,1.350300
2026-02-25,8.9320,9.0790,8.9080,9.0520,184300,1663305.0000,0.123207,1.343500
2026-02-26,9.1150,9.1150,9.0160,9.0850,273300,2474851.0000,0.182704,0.364600
2026-02-27,9.0500,9.1900,9.0500,9.1900,176743,1618753.0000,0.118471,1.155800
2026-03-02,9.1890,9.2250,9.0540,9.1900,239143,2188103.0000,0.160298,0.000000
2026-03-03,9.1640,9.1660,8.7650,8.7650,233100,2083582.0000,0.156248,-4.624600
2026-03-04,8.7210,8.8630,8.7210,8.7360,93000,816090.0000,0.062338,-0.330900
2026-03-05,8.7360,8.8800,8.7360,8.7990,132500,1172553.0000,0.088815,0.721200
2026-03-06,8.8420,8.8830,8.8420,8.8740,56800,502403.0000,0.038073,0.852400
2026-03-09,8.7630,8.7980,8.5630,8.7700,131500,1136093.0000,0.088145,-1.172000
2026-03-10,8.7710,8.9220,8.7710,8.9210,64500,573903.0000,0.043235,1.721800
2026-03-11,8.9220,8.9460,8.8930,8.8930,189100,1687813.0000,0.126415,-0.313900
2026-03-12,8.8840,8.9480,8.7900,8.8770,1288600,11429508.0000,0.861444,-0.179900
2026-03-13,8.8840,8.8850,8.7400,8.7500,883700,7777401.0000,0.642289,-1.430700
2026-03-16,8.7500,8.7500,8.5700,8.6820,1133700,9805406.0000,0.819230,-0.777100
2026-03-17,8.7420,8.8500,8.5100,8.5170,1129700,9737886.0000,0.818706,-1.900500
2026-03-18,8.5140,8.6140,8.4630,8.6140,869300,7408719.0000,0.628170,1.138900
2026-03-19,8.5710,8.5710,8.3160,8.3360,497700,4178151.0000,0.359646,-3.227300
2026-03-20,8.3810,8.4360,8.2470,8.2540,812900,6783715.0000,0.587414,-0.983700
2026-03-23,8.2130,8.3100,7.8750,7.8750,596700,4819695.0000,0.431185,-4.591700
2026-03-24,7.9140,8.0490,7.8290,8.0480,783800,6213067.0000,0.566386,2.196800
2026-03-25,8.3610,8.3850,8.1310,8.2370,525300,4329044.0000,0.379590,2.348400
2026-03-26,8.2520,8.2520,8.0510,8.1140,2010900,16331453.0000,1.453108,-1.493300
2026-03-27,8.0760,8.2550,8.0760,8.1840,549500,4481208.0000,0.393664,0.862700
2026-03-30,8.1150,8.4990,8.0910,8.2250,181300,1482914.0000,0.129884,0.501000
2026-03-31,8.1660,8.4490,8.0750,8.0750,152600,1244900.0000,0.109323,-1.823700
2026-04-01,8.1150,8.2550,8.1150,8.2290,299100,2458087.0000,0.214276,1.907100
2026-04-02,8.1970,8.1970,8.0340,8.0810,506600,4107660.0000,0.362930,-1.798500
2026-04-03,8.0840,8.1000,7.9850,8.0130,1184200,9502863.0000,0.848365,-0.841500
2026-04-07,8.0340,8.1000,8.0010,8.0370,199800,1608203.0000,0.142728,0.299500
2026-04-08,8.0770,8.4220,8.0770,8.4210,94900,790820.0000,0.067792,4.777900
2026-04-09,8.3790,8.4410,8.3290,8.3840,567700,4758562.0000,0.405540,-0.439400
2026-04-10,8.4810,8.5680,8.4570,8.4590,425967,3621465.0000,0.287067,0.894600
2026-04-13,8.5760,8.5760,8.4450,8.4660,124800,1057724.0000,0.084105,0.082800
2026-04-14,8.4420,8.6030,8.4420,8.5850,481800,4124927.0000,0.320375,1.405600
2026-04-15,8.6330,8.6600,8.5200,8.5230,302900,2602092.0000,0.200881,-0.722200
2026-04-16,8.5660,8.7130,8.5660,8.7060,313900,2721585.0000,0.208729,2.147100
2026-04-17,8.6930,8.7470,8.6770,8.7210,299800,2610538.0000,0.199354,0.172300
2026-04-20,8.6840,8.8520,8.6840,8.8060,298000,2624079.0000,0.198157,0.974700
2026-04-21,8.7700,8.8770,8.7130,8.8080,726600,6364620.0000,0.483156,0.022700
2026-04-22,8.7750,8.9140,8.7720,8.9140,493500,4368491.0000,0.329030,1.203500
2026-04-23,8.7890,8.9650,8.7610,8.8160,333200,2945739.0000,0.222154,-1.099400
2026-04-24,8.6900,8.8350,8.6850,8.7980,261400,2291626.0000,0.174283,-0.204200
2026-04-27,8.8160,8.8650,8.7850,8.8070,415100,3666241.0000,0.276023,0.102300
2026-04-28,8.8100,8.8130,8.7110,8.7120,415200,3645233.0000,0.276089,-1.078700
2026-04-29,8.6670,8.8870,8.6670,8.8800,432967,3829236.0000,0.287904,1.928400
2026-04-30,8.8200,8.9020,8.8070,8.8810,471668,4178758.0000,0.313638,0.011300
