date,open,high,low,close,volume,amount,turn,pctChg
2011-07-12,3.6866270000,3.6866270000,3.1181103100,3.1491555900,13294988,230871076.9200,87.352089,62.300000
2011-07-13,3.0812440400,3.2364704400,3.0812440400,3.1918428500,6253353,101571721.7000,41.086419,1.355500
2011-07-14,3.1821412000,3.2655753900,3.1569169100,3.2403511000,5197796,86482967.6400,34.151091,1.519800
2011-07-15,3.2112461500,3.2966206700,3.2015445000,3.2539334100,3912819,65669679.7700,25.708403,0.419200
2011-07-18,3.2558737400,3.2752770400,3.1452749300,3.1530362500,3783398,62533011.9000,24.858068,-3.100800
2011-07-19,3.1278119600,3.1297522900,3.0366164500,3.0385567800,2421261,38384021.1300,15.908417,-3.630800
2011-07-20,3.0657214000,3.1219909700,3.0424374400,3.1025876700,1668559,26414691.2600,10.962937,2.107300
2011-07-21,3.0773633800,3.0987070100,3.0346761200,3.0540794200,1109619,17488766.1000,7.290532,-1.563500
2011-07-22,3.0637810700,3.1375136100,3.0482584300,3.1006473400,1547020,24723379.2700,10.164389,1.524800
2011-07-25,3.3664725500,3.4111001400,3.3567709000,3.4111001400,5331342,93511221.2700,35.028528,10.012500
2011-07-26,3.4906536700,3.4925940000,3.2015445000,3.4052791500,8517729,147498034.1200,55.964054,-0.170600
2011-07-27,3.3373676000,3.5993121500,3.2849786900,3.5333409300,6884420,122413648.3900,45.232720,3.760700
2011-07-28,3.4324437700,3.6478204000,3.4111001400,3.4828923500,5953560,107613510.6200,39.116689,-1.427800
2011-07-29,3.4537874000,3.5314006000,3.4111001400,3.4421454200,3196294,57041229.0800,21.000618,-1.169900
2011-08-01,3.4052791500,3.6633430400,3.3393079300,3.5954314900,5809245,106000806.4700,38.168495,4.453200
2011-08-02,3.5430425800,3.5857298400,3.4537874000,3.5333409300,3550263,64228625.5600,23.326301,-1.726900
2011-08-03,3.4712503700,3.5896105000,3.4149808000,3.4363244300,3263929,58504513.9700,21.445000,-2.745700
2011-08-04,3.4343841000,3.4634890500,3.2655753900,3.3237852900,3338966,57587538.8100,21.938016,-3.275000
2011-08-05,3.2325897800,3.2481124200,3.1646782300,3.1840815300,1975372,32637467.0800,12.978791,-4.203200
2011-08-08,3.1433346000,3.1802008700,2.8658674100,2.8949723600,2589239,39877739.5700,17.012083,-9.079800
