date,open,high,low,close,volume,amount,turn,pctChg
2013-02-08,3015.6040,3073.0720,3014.9740,3065.1910,1561045200,13711030000.0000,0.013062,0.000000
2013-02-18,3079.5020,3088.6260,3056.9310,3078.0090,1812479300,15616680000.0000,0.015165,0.418183
2013-02-19,3076.9850,3077.1170,2995.7010,3008.3480,2113483000,17366780000.0000,0.017684,-2.263188
2013-02-20,3003.5240,3060.6590,3001.7410,3060.2930,1846097200,15434000000.0000,0.015447,1.726698
2013-02-21,3041.3340,3041.3340,2970.2660,2991.8920,2094479500,17630340000.0000,0.017525,-2.235109
2013-02-22,2986.3810,3008.5690,2973.3650,2979.8930,1506557900,13403530000.0000,0.012606,-0.401051
2013-02-25,2982.6350,3011.2230,2981.1810,3006.1150,1448047800,12107530000.0000,0.012061,0.879962
2013-02-26,2992.4920,3015.3000,2963.2500,2965.3410,1715806700,14586230000.0000,0.014292,-1.356366
2013-02-27,2967.8190,2997.1920,2950.7820,2981.1180,1501111400,13414590000.0000,0.012503,0.532042
2013-02-28,2988.0430,3040.5860,2979.0130,3040.1280,1893613000,16515880000.0000,0.015773,1.979459
2013-03-01,3037.3570,3065.5710,3028.8500,3065.3050,1880446500,16752720000.0000,0.015629,0.828156
2013-03-04,3035.3230,3035.3230,2934.0580,2953.5610,2474180500,21451890000.0000,0.020557,-3.645441
2013-03-05,2946.7030,3007.9560,2939.5660,3007.5640,1892337600,16512940000.0000,0.015722,1.828401
2013-03-06,3013.9890,3048.9930,3011.7930,3048.6030,2189736700,19356810000.0000,0.018137,1.364528
2013-03-07,3046.0520,3056.2310,2998.3830,3031.0990,2254596500,20035590000.0000,0.018674,-0.574161
2013-03-08,3028.2700,3040.4920,2998.9680,3001.9750,1539600800,13506280000.0000,0.012752,-0.960840
2013-03-11,2998.3300,3010.2830,2979.0230,2992.9210,1220466600,10284470000.0000,0.010109,-0.301608
2013-03-12,2993.7310,3013.7070,2898.0770,2934.7120,1772731500,15256650000.0000,0.014683,-1.944889
2013-03-13,2933.0020,2935.7020,2886.8930,2919.0710,1408040200,12252450000.0000,0.011663,-0.532961
2013-03-14,2915.8230,2945.8720,2911.7830,2929.7950,1335015300,11046320000.0000,0.011058,0.367373
2013-03-15,2931.4670,2967.1430,2889.1210,2919.9610,1630430100,14017560000.0000,0.013505,-0.335654
2013-03-18,2911.1580,2923.3900,2872.2840,2876.3100,1489969700,12658090000.0000,0.012341,-1.494913
2013-03-19,2874.1390,2891.3450,2840.4830,2890.6660,1439921500,12114270000.0000,0.011927,0.499110
2013-03-20,2887.3240,2965.3830,2884.7830,2965.3240,1976425400,16698100000.0000,0.016365,2.582725
2013-03-21,2964.4370,3004.9160,2961.3570,2998.9690,2057583100,18455120000.0000,0.017037,1.134615
2013-03-22,2990.8200,3009.0090,2978.2870,3003.1750,1647629500,14324960000.0000,0.013642,0.140250
2013-03-25,3004.9740,3012.8650,2980.6590,2997.2800,1504742100,13143810000.0000,0.012451,-0.196293
2013-03-26,2984.7370,2987.3750,2940.7570,2970.2870,1587908300,13665570000.0000,0.013139,-0.900581
2013-03-27,2965.6500,2994.7200,2948.7690,2968.0560,1446309600,13038020000.0000,0.011967,-0.075117
2013-03-28,2945.6490,2945.6490,2874.5570,2874.6170,1565907500,13072830000.0000,0.012953,-3.148154
2013-03-29,2876.4670,2889.4080,2861.7080,2872.4850,1188221800,10183190000.0000,0.009829,-0.074161
2013-04-01,2872.0320,2902.9850,2870.6820,2887.8830,1258512200,10815920000.0000,0.010404,0.536050
2013-04-02,2888.6410,2914.3420,2855.0120,2862.6780,1359450400,11850280000.0000,0.011239,-0.872787
2013-04-03,2864.7640,2871.3100,2829.6910,2840.0320,1399946700,12204570000.0000,0.011574,-0.791077
2013-04-08,2802.3710,2840.0920,2769.8980,2839.0570,1423355800,12207360000.0000,0.011767,-0.034334
2013-04-09,2837.2430,2874.7520,2837.2430,2869.3240,1529928700,13059770000.0000,0.012648,1.066097
2013-04-10,2864.7670,2880.9580,2853.1290,2876.6860,1582419700,14185530000.0000,0.013082,0.256578
2013-04-11,2880.5150,2890.2870,2868.6120,2874.4960,1379326800,12359780000.0000,0.011396,-0.076127
2013-04-12,2872.6960,2886.8310,2847.9400,2850.6650,1274952200,11422330000.0000,0.010534,-0.829052
2013-04-15,2839.3170,2839.3170,2793.4740,2803.0090,1268913000,10960340000.0000,0.010474,-1.671750
2013-04-16,2772.4200,2826.2230,2762.4440,2825.5750,1197524800,10331460000.0000,0.009885,0.805060
2013-04-17,2824.5660,2835.7540,2804.7050,2835.2080,1053978700,9095100000.0000,0.008700,0.340924
2013-04-18,2819.2230,2848.9020,2807.1100,2841.7880,1185470200,10268840000.0000,0.009785,0.232084
2013-04-19,2844.9020,2910.5440,2844.2680,2905.0080,1683710800,14399060000.0000,0.013816,2.224655
2013-04-22,2898.7670,2926.9110,2897.7220,2926.3340,1661356500,14776690000.0000,0.013571,0.734109
2013-04-23,2922.8440,2922.8440,2836.0900,2837.7560,1798993900,15394060000.0000,0.014695,-3.026923
2013-04-24,2837.9880,2893.5810,2832.8450,2885.2330,1599858400,14146400000.0000,0.013068,1.673040
2013-04-25,2876.9990,2883.3980,2829.1930,2829.3780,1793000600,16246710000.0000,0.014631,-1.935892
2013-04-26,2829.3300,2837.8420,2769.0800,2777.5200,1323941400,11439970000.0000,0.010803,-1.832838
2013-05-02,2768.4310,2792.8990,2757.8070,2785.3940,1103999600,9709070000.0000,0.009009,0.283491
2013-05-03,2792.8230,2848.2810,2792.8230,2835.8040,1335394200,11909420000.0000,0.010897,1.809795
2013-05-06,2844.2200,2889.2640,2843.5420,2888.6920,1562589800,13962800000.0000,0.012750,1.865007
2013-05-07,2884.3270,2907.3450,2877.0600,2903.3220,1544375200,13635610000.0000,0.012586,0.506462
2013-05-08,2906.6220,2922.2150,2894.3900,2922.1260,1572339800,13985530000.0000,0.012814,0.647670
2013-05-09,2918.0200,2918.3390,2883.1010,2910.9770,1835167500,17022890000.0000,0.014956,-0.381535
