date,open,high,low,close,volume,amount,turn,pctChg
2017-09-01,12.6322427000,12.6322427000,12.6322427000,12.6322427000,31300,819434.0000,0.055009,44.004400
2017-09-04,13.8964320000,13.8964320000,13.8964320000,13.8964320000,17403,501206.0000,0.030585,10.007640
2017-09-05,15.2860752000,15.2860752000,15.2860752000,15.2860752000,17300,548064.0000,0.030404,10.000000
2017-09-06,16.8156477500,16.8156477500,16.8156477500,16.8156477500,26375,919169.0000,0.046353,10.006310
2017-09-07,18.4996251000,18.4996251000,18.4996251000,18.4996251000,150008,5751307.0000,0.263634,10.014350
2017-09-08,20.3476575500,20.3476575500,20.3476575500,20.3476575500,433596,18284743.0000,0.762032,9.989562
2017-09-11,22.3838708500,22.3838708500,22.3838708500,22.3838708500,528838,24532795.0000,0.929417,10.007120
2017-09-12,24.6227404500,24.6227404500,24.6227404500,24.6227404500,5004944,255402292.0000,8.796035,10.002150
2017-09-13,25.5732950000,27.0208400000,24.8012710000,26.7602819000,33642474,1835791991.0000,59.125613,8.681169
2017-09-14,25.5732950000,26.3018926500,24.3670075000,24.7047680000,20872626,1094628340.0000,36.682998,-7.681209
2017-09-15,24.1257500000,24.2705045000,22.5382756500,22.6878553000,17310525,834545502.0000,30.422715,-8.164063
2017-09-18,22.1956900000,23.6432350000,22.0991870000,22.7168062000,11608814,550083102.0000,20.402134,0.127608
2017-09-19,22.3886960000,23.3585511500,22.2053403000,22.5238002000,9229847,433540475.0000,16.221172,-0.849621
2017-09-20,22.3645702500,22.9194625000,21.5684205000,22.6589044000,11778811,540878081.0000,20.700898,0.599826
2017-09-21,22.4851990000,22.9194625000,21.7131750000,21.7180001500,8848413,409424529.0000,15.550814,-4.152472
2017-09-22,21.4381414500,21.9303067500,21.0955558000,21.3609390500,7185457,319146910.0000,12.628220,-1.644074
2017-09-25,21.2306600000,21.9303067500,21.1824085000,21.6842241000,6679993,299363187.0000,11.739882,1.513436
2017-09-26,21.4719175000,21.5684205000,19.8265413500,19.9278695000,9866167,417704303.0000,17.339485,-8.099688
2017-09-27,19.9857713000,20.2222036500,19.4839557000,19.9905964500,4842047,199693811.0000,8.509749,0.314773
2017-09-28,19.9326946500,20.2415042500,19.5080814500,19.6094096000,5015185,207281048.0000,8.814033,-1.906833
2017-09-29,19.7831150000,19.8603174000,18.8277353000,19.0303916000,6460581,257938494.0000,11.354272,-2.952758
2017-10-09,19.3343760500,19.4405293500,19.0400419000,19.2668239500,3824723,152166966.0000,6.721833,1.242398
2017-10-10,19.4405293500,20.1787773000,19.4019281500,20.1498264000,6669829,275297866.0000,11.722019,4.583015
2017-10-11,19.9375198000,20.1208755000,19.4598299500,19.6094096000,5035673,206147608.0000,8.850040,-2.681990
2017-10-12,19.4936060000,19.5177317500,18.8711616500,19.1220694500,4084627,162114120.0000,7.178606,-2.485232
2017-10-13,19.1896215500,20.6998935000,19.0207413000,20.2173785000,8081184,334600899.0000,14.202432,5.727985
2017-10-16,20.4103845000,20.6564671500,20.0243725000,20.3428324000,8123443,343080136.0000,14.276701,0.620521
2017-10-17,20.0774491500,20.3524827000,19.6190599000,20.1353509500,4775190,198086702.0000,8.392250,-1.019925
2017-10-18,20.1208755000,20.8446480000,20.0291976500,20.3187066500,7099626,302421366.0000,12.477374,0.910618
2017-10-19,20.3138815000,20.3138815000,19.3006000000,19.4357042000,5616646,228998905.0000,9.871083,-4.345765
2017-10-20,19.1944467000,19.4694802500,19.0593425000,19.3536766500,3210109,128198400.0000,5.641668,-0.422041
2017-10-23,19.3971030000,20.2608048500,19.3585018000,20.0147222000,5277432,217967584.0000,9.274924,3.415604
2017-10-24,19.8024156000,20.0002467500,19.5466826500,19.9519952500,4647811,190518362.0000,8.168385,-0.313407
2017-10-25,19.9471701000,20.7095438000,19.8072407500,20.4924120500,5442256,230143849.0000,9.564598,2.708592
2017-10-26,20.7867462000,21.4477917500,20.6757677500,21.2258348500,8954093,390250428.0000,15.736543,3.578998
2017-10-27,21.2306600000,21.2306600000,20.7722707500,20.9315007000,3963733,172081895.0000,6.966139,-1.386680
2017-10-30,20.9363258500,20.9894025000,19.6962623000,19.9182192000,4751704,197996545.0000,8.350974,-4.840946
2017-10-31,20.0484982500,20.8928995000,19.9278695000,20.8784240500,4861374,206103276.0000,8.543715,4.820741
2017-11-01,20.9894025000,22.4417726500,20.6998935000,21.7710768000,9761621,436086750.0000,17.155749,4.275476
2017-11-02,21.6600983500,22.4224720500,21.4477917500,21.9737331000,8803461,401072827.0000,15.471812,0.930855
2017-11-03,21.8482792000,22.0026840000,21.5056935500,21.7614265000,4478107,201527791.0000,7.870135,-0.966189
2017-11-06,21.8579295000,22.3645702500,21.6118468500,22.2391163500,5387966,246579311.0000,9.469185,2.195126
2017-11-07,22.4128217500,22.5286253500,21.5587702000,21.7421259000,5364128,243250838.0000,9.427290,-2.234756
2017-11-08,21.7517762000,22.0654109500,21.4960432500,21.6456229000,4421088,199665438.0000,7.769926,-0.443854
2017-11-09,21.4719175000,21.8965307000,21.3271630000,21.3995402500,4022253,179487111.0000,7.068986,-1.136875
2017-11-10,21.3271630000,21.5780708000,20.9073749500,21.0328288500,4548008,199582170.0000,7.992984,-1.713638
2017-11-13,21.4815678000,22.1956900000,21.2354851500,22.1715642500,7227384,327482712.0000,12.701905,5.414087
2017-11-14,21.9544325000,22.3404445000,21.3802396500,21.5877211000,4877752,220815198.0000,8.572499,-2.633295
2017-11-15,21.3754145000,22.2342912000,21.1582827500,22.2005151500,4557699,205064412.0000,8.010016,2.838615
2017-11-16,22.0364600500,22.6685547000,21.8096780000,21.8868804000,6670270,308208782.0000,11.722794,-1.412731
2017-11-17,21.7131750000,21.7131750000,19.6962623000,20.4827617500,7138901,301818743.0000,12.546399,-6.415343
2017-11-20,20.2656300000,20.5068875000,19.4453545000,20.2994060500,2824389,117521804.0000,4.963777,-0.895173
2017-11-21,20.0677988500,20.4441605500,19.4936060000,19.7107377500,3149042,129402474.0000,5.534344,-2.899932
