date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3070,1.3420,1.3070,1.3360,20930557,27809891.6560,4.429263,2.611400
2026-01-06,1.3530,1.3930,1.3530,1.3920,31137283,42997688.7700,6.659644,4.191600
2026-01-07,1.4160,1.4330,1.3950,1.4140,42037758,59422502.1000,8.877120,1.580500
2026-01-08,1.4110,1.4240,1.3680,1.3850,28084069,39274358.3620,5.766137,-2.050900
2026-01-09,1.3750,1.4380,1.3700,1.4300,31621760,44859582.5260,6.273515,3.249100
2026-01-12,1.4560,1.4630,1.4250,1.4630,43886417,63488829.7330,8.479619,2.307700
2026-01-13,1.4640,1.5050,1.4470,1.4660,33156850,48761121.5840,6.055473,0.205100
2026-01-14,1.4660,1.4920,1.4300,1.4490,38042119,55624281.0760,6.853797,-1.159600
2026-01-15,1.4490,1.5010,1.4460,1.4830,42982319,63784589.2700,7.474513,2.346400
2026-01-16,1.4880,1.5140,1.4630,1.4670,33478296,49760206.5210,5.263455,-1.078900
2026-01-19,1.4670,1.4840,1.4430,1.4680,37131910,54474274.6120,5.703373,0.068200
2026-01-20,1.4760,1.4850,1.4130,1.4530,37882604,54708330.8220,5.641055,-1.021800
2026-01-21,1.4490,1.4980,1.4450,1.4980,35083309,52097358.6990,5.062149,3.097000
2026-01-22,1.4990,1.5070,1.4810,1.4940,24096236,36003177.7270,3.439608,-0.267000
2026-01-23,1.5010,1.5460,1.4960,1.5430,25654535,39084446.3660,3.615598,3.279800
2026-01-26,1.5670,1.5990,1.5650,1.5860,42732775,67640598.3760,6.001358,2.786800
2026-01-27,1.5820,1.5880,1.5350,1.5600,46340958,72332496.1650,6.300163,-1.639300
2026-01-28,1.5600,1.6170,1.5360,1.6140,48440902,76511348.0950,6.407088,3.461500
2026-01-29,1.6320,1.6520,1.5580,1.6010,49406964,79407754.5930,6.370557,-0.805500
2026-01-30,1.5580,1.5590,1.4520,1.4900,47007676,70171490.7690,5.923707,-6.933200
2026-02-02,1.3820,1.4640,1.3820,1.3970,54496693,78029356.2630,6.633385,-6.241600
2026-02-03,1.4360,1.4680,1.4150,1.4680,62676138,89733810.3350,7.824231,5.082300
2026-02-04,1.4910,1.4970,1.4490,1.4680,25864504,37907299.6220,3.334981,0.000000
2026-02-05,1.4490,1.4530,1.3860,1.4080,25750676,36436977.4700,3.282215,-4.087200
2026-02-06,1.3860,1.4400,1.3650,1.4270,34207107,48412891.1230,4.348996,1.349400
2026-02-09,1.4430,1.4650,1.4410,1.4550,40312959,58546103.2560,5.109039,1.962200
2026-02-10,1.4590,1.4630,1.4420,1.4530,226422052,329623751.0640,29.176154,-0.137500
2026-02-11,1.4530,1.5190,1.4530,1.5080,50982485,76001417.5990,5.535247,3.785300
2026-02-12,1.4980,1.5430,1.4980,1.5330,35281024,53860510.9950,3.816014,1.657800
2026-02-13,1.5020,1.5210,1.4890,1.4900,40243001,60411625.1000,4.362140,-2.805000
2026-02-24,1.5400,1.5400,1.5190,1.5330,22258100,34043919.2000,2.408750,2.885900
2026-02-25,1.5420,1.6360,1.5410,1.6200,50673137,81305569.2150,5.463106,5.675100
2026-02-26,1.6490,1.6520,1.6130,1.6140,39117118,63736492.2430,4.208170,-0.370400
2026-02-27,1.6040,1.6940,1.6000,1.6940,81186182,135686341.5340,8.729211,4.956600
