date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4320,1.4870,1.4320,1.4860,3610000,5315758.0000,5.488658,3.988800
2026-01-06,1.4780,1.5220,1.4780,1.5060,3054000,4597603.0000,4.643313,1.345900
2026-01-07,1.5010,1.5290,1.5010,1.5190,2985500,4525517.0000,4.539166,0.863200
2026-01-08,1.5170,1.5610,1.5040,1.5320,2372200,3655417.0000,3.606702,0.855800
2026-01-09,1.5310,1.5530,1.5120,1.5530,3185600,4896295.0000,4.843398,1.370800
2026-01-12,1.5600,1.5920,1.5550,1.5860,2233400,3531172.0000,3.395670,2.124900
2026-01-13,1.5860,1.5860,1.5320,1.5660,3756800,5853418.0000,5.711853,-1.261000
2026-01-14,1.5610,1.6100,1.5610,1.5730,4376700,6960734.0000,6.654351,0.447000
2026-01-15,1.5800,1.5800,1.5440,1.5680,2360800,3683948.0000,3.589369,-0.317900
2026-01-16,1.5850,1.6100,1.5780,1.6100,2988200,4771147.0000,4.543271,2.678600
2026-01-19,1.6100,1.6100,1.5880,1.5890,1834300,2927705.0000,2.788877,-1.304300
2026-01-20,1.5880,1.6150,1.5600,1.5690,4079600,6440574.0000,6.202639,-1.258700
2026-01-21,1.5710,1.6320,1.5700,1.6200,4325900,6988991.0000,6.577115,3.250500
2026-01-22,1.6550,1.6640,1.6180,1.6270,2745500,4471970.0000,4.339202,0.432100
2026-01-23,1.6210,1.6470,1.6140,1.6410,2446300,3981406.0000,3.866323,0.860500
2026-01-26,1.6410,1.6620,1.6170,1.6260,1727100,2820326.0000,2.729643,-0.914100
2026-01-27,1.6260,1.6510,1.5970,1.6400,2208900,3583307.0000,3.491118,0.861000
2026-01-28,1.6400,1.6600,1.6270,1.6450,3032000,4983141.0000,4.792009,0.304900
2026-01-29,1.6410,1.6530,1.6000,1.6010,3305200,5376422.0000,5.223796,-2.674800
2026-01-30,1.6010,1.6160,1.5540,1.6000,1742800,2765996.0000,2.754457,-0.062500
2026-02-02,1.5830,1.6050,1.5360,1.5400,2827900,4413159.0000,4.469434,-3.750000
2026-02-03,1.5650,1.5700,1.5230,1.5620,1949600,3020551.0000,3.081300,1.428600
2026-02-04,1.5510,1.5610,1.5270,1.5470,2156600,3314563.0000,3.408459,-0.960300
2026-02-05,1.5470,1.5470,1.5110,1.5290,2169800,3305963.0000,3.429321,-1.163500
2026-02-06,1.5250,1.5330,1.5020,1.5150,5356500,8139480.0000,8.465830,-0.915600
2026-02-09,1.5450,1.5570,1.5330,1.5560,2515200,3898140.0000,3.824120,2.706300
2026-02-10,1.5650,1.5800,1.5630,1.5670,1307300,2052275.0000,1.987624,0.706900
