date,open,high,low,close,volume,amount,turn,pctChg
2010-05-25,9.3871763200,10.4837803600,9.3871763200,10.0291658000,15119040,486501941.0800,67.495714,8.833339
2010-05-26,9.5223320000,9.7895716400,9.2458772000,9.4762562000,7299491,224526496.2400,32.587013,-5.513000
2010-05-27,9.3380288000,9.5315471600,9.0554305600,9.4762562000,5030436,151881838.1400,22.457304,0.000000
2010-05-28,9.5284754400,9.6144836000,9.3503156800,9.5069734000,4865497,150344117.0200,21.720969,0.324100
2010-05-31,9.4301804000,9.5039016800,9.1260801200,9.2151600000,3700118,112680918.0500,16.518384,-3.069500
2010-06-01,9.1137932400,9.1967296800,8.2967157200,8.5393816000,3901032,110748166.6700,17.415321,-7.333300
2010-06-02,8.4472300000,8.5578119200,8.1769186400,8.4963775200,2219289,60590993.7500,9.907540,-0.503600
2010-06-03,8.5086644000,8.5731705200,8.3090026000,8.3212894800,2075611,57306734.6200,9.266121,-2.060700
2010-06-04,8.3151460400,8.4287996800,8.2014924000,8.4011542000,1437593,39042640.6100,6.417826,0.959800
2010-06-07,8.2168510000,8.5946725600,8.1830620800,8.5670270800,2155080,59349920.6500,9.620893,1.974400
2010-06-08,8.4963775200,8.7175413600,8.4933058000,8.6407483600,2047067,57340843.9200,9.138692,0.860500
2010-06-09,8.6868241600,8.7359716800,8.6131028800,8.7175413600,1956330,55314784.7100,8.733616,0.888731
2010-06-10,8.7206130800,8.8711273600,8.7113979200,8.8035495200,1714304,49066183.9800,7.653143,0.986600
2010-06-11,8.8649839200,9.0707891600,8.8096929600,9.0308568000,2522595,73370781.9400,11.261585,2.582000
2010-06-17,9.0861477600,9.1475821600,8.7359716800,8.7359716800,1900391,55310357.1000,8.483888,-3.265300
2010-06-18,8.6929676000,8.7359716800,8.2352813200,8.2967157200,1334653,37014888.6000,5.958272,-5.028100
2010-06-21,8.3090026000,8.6714655600,8.2322096000,8.6653221200,1013547,27983263.9700,4.524763,4.442800
2010-06-22,8.6376766400,8.7851192000,8.6008160000,8.6561069600,1029852,29153514.4500,4.597554,-0.106300
2010-06-23,8.6008160000,8.6284614800,8.3335763600,8.5240230000,1117735,30817934.3700,4.989888,-1.525900
2010-06-24,8.4779472000,8.6192463200,8.4656603200,8.5332381600,784312,21766379.9200,3.501393,0.108100
2010-06-25,8.5086644000,8.5393816000,8.3274329200,8.4287996800,756457,20775281.7300,3.377040,-1.223900
2010-06-28,8.4257279600,8.5916008400,8.3489349600,8.4595168800,677381,18681293.0000,3.024022,0.364400
2010-06-29,8.4994492400,8.4994492400,7.7591647200,7.7775950400,1610659,42117851.1300,7.190442,-8.061000
2010-06-30,7.7407344000,7.7407344000,7.4427775600,7.6086504400,879035,21594381.6000,3.924263,-2.172200
2010-07-01,7.5810049600,7.7069454800,7.5257140000,7.5349291600,609134,15065934.8200,2.719348,-0.968900
2010-07-02,7.6147938800,7.6147938800,7.2216137200,7.4550644400,894021,21708129.1900,3.991165,-1.059900
2010-07-05,7.4550644400,7.4550644400,7.4550644400,7.4550644400,0,0.0000,,0.000000
2010-07-06,7.4550644400,7.6762282800,7.3751997200,7.6516545200,960172,23742824.5600,4.286482,2.637000
2010-07-07,7.6516545200,7.9434679200,7.6240090400,7.9281093200,1795650,45886947.0200,8.016295,3.613000
2010-07-08,7.9772568400,8.1062690800,7.8298142800,8.0141174800,1618104,41913858.8100,7.223679,1.084900
2010-07-09,7.9557548000,8.2598550800,7.8697466400,8.1492731600,1295338,34099009.6900,5.782759,1.686500
2010-07-12,8.1892055200,8.3274329200,8.1246994000,8.1554166000,1387884,37177339.0400,6.195911,0.075400
2010-07-13,8.0724801600,8.4718037600,8.0540498400,8.4103693600,1943065,52433787.3200,8.674397,3.126200
2010-07-14,8.4472300000,8.5700988000,8.2997874400,8.5700988000,1750026,48167403.1300,7.812616,1.899200
2010-07-15,8.4625886000,8.5946725600,8.2229944400,8.2414247600,1370207,37708335.6000,6.116996,-3.835100
2010-07-16,8.1492731600,8.4103693600,8.1492731600,8.3765804400,1029739,27728648.3600,4.597049,1.639957
2010-07-19,8.3550784000,8.4718037600,8.2475682000,8.4380148400,1165559,31799483.1300,5.203388,0.733400
2010-07-20,8.4656603200,8.9632789600,8.4011542000,8.9172031600,2539847,71889051.4300,11.338603,5.678900
2010-07-21,8.9356334800,9.2090165600,8.8035495200,9.0615740000,3650575,107350595.3700,16.297210,1.619000
2010-07-22,9.0339285200,9.1782993600,8.9233466000,9.0830760400,1744665,51284466.8300,7.788683,0.237300
2010-07-23,9.1168649600,9.2520206400,9.0462154000,9.1905862400,2003341,59707503.5700,8.943487,1.183600
2010-07-26,9.1967296800,9.1998014000,8.9141314400,9.1230084000,1560044,46037655.2000,6.964482,-0.735300
2010-07-27,8.9694224000,9.0277850800,8.6991110400,8.8741990800,3084951,88721188.3500,13.772103,-2.727300
2010-07-28,8.8250515600,9.0585022800,8.7759040400,9.0001396000,1811316,52831274.6800,8.086232,1.419200
2010-07-29,9.0001396000,9.0554305600,8.7544020000,8.8281232800,1593877,46075902.1000,7.115522,-1.911300
2010-07-30,8.7851192000,8.9387052000,8.7236848000,8.8158364000,975799,28025559.4300,4.356246,-0.139200
2010-08-02,8.7759040400,9.1168649600,8.7728323200,9.0615740000,1631572,47860518.9400,7.283804,2.787500
2010-08-03,9.0554305600,9.1875145200,8.9540638000,9.0062830400,1630037,48208809.8100,7.276951,-0.610200
2010-08-04,9.0001396000,9.0523588400,8.8004778000,8.9479203600,1116129,32316572.1300,4.982719,-0.648000
2010-08-05,8.9540638000,9.3626025600,8.9264183200,9.2765944000,2685289,80541207.1600,11.987897,3.673200
2010-08-06,9.3042398800,9.3748894400,9.1537256000,9.3595308400,1725370,52099385.2400,7.702545,0.894000
2010-08-09,9.3349570800,9.5776229600,9.2919530000,9.5684078000,1737796,53738325.2800,7.758018,2.231700
2010-08-10,9.6144836000,9.6144836000,9.1598690400,9.1690842000,1622360,49402904.7900,7.242679,-4.173400
2010-08-11,9.1291518400,9.2243751600,9.0032113200,9.1598690400,1101319,32748540.6800,4.916603,-0.100500
2010-08-12,8.9694224000,9.1844428000,8.8772708000,8.8772708000,865455,25425391.6300,3.863638,-3.085200
2010-08-13,8.8772708000,9.0738608800,8.8772708000,9.0370002400,545536,15966018.2800,2.435429,1.799300
2010-08-16,9.0615740000,9.3165267600,9.0308568000,9.2735226800,900589,26961598.2100,4.020487,2.617300
2010-08-17,9.2765944000,9.2980964400,9.0308568000,9.1015063600,1669453,49526602.0100,7.452915,-1.854900
2010-08-18,9.1076498000,9.1567973200,8.9694224000,9.0124264800,969687,28535576.0100,4.328960,-0.978700
2010-08-19,9.0707891600,9.0892194800,8.9202748800,9.0615740000,940595,27590028.0900,4.199085,0.545300
2010-08-20,9.0308568000,9.0861477600,8.6745372800,8.7267565200,1237275,35538423.7700,5.523549,-3.694900
2010-08-23,8.7236848000,8.8434818800,8.6745372800,8.7513302800,553162,15811200.6200,2.469473,0.281600
