date,open,high,low,close,volume,amount,turn,pctChg
2017-06-19,6.1031552600,7.3267707400,6.1031552600,7.3267707400,14700,144190.0000,0.028926,43.988260
2017-06-20,8.0579556000,8.0579556000,8.0579556000,8.0579556000,4434,47887.0000,0.008725,9.979638
2017-06-21,8.8637511600,8.8637511600,8.8637511600,8.8637511600,9849,117006.0000,0.019380,9.999999
2017-06-22,9.7516184900,9.7516184900,9.7516184900,9.7516184900,10997,143731.0000,0.021639,10.016830
2017-06-23,10.7290186600,10.7290186600,10.7290186600,10.7290186600,79091,1137329.0000,0.155630,10.022960
2017-06-26,11.8034127400,11.8034127400,11.8034127400,11.8034127400,94620,1496888.0000,0.186187,10.013910
2017-06-27,12.9822618000,12.9822618000,12.9822618000,12.9822618000,527721,9182345.0000,1.038412,9.987357
2017-06-28,14.2804879800,14.2804879800,14.2804879800,14.2804879800,1537436,29426525.0000,3.025258,9.999999
2017-06-29,15.1310499600,15.7055523500,14.7803796700,15.7055523500,34704862,717934448.0000,68.289772,9.979100
2017-06-30,14.9146789300,16.5635754000,14.4744758000,15.8622348200,36194898,755210672.0000,71.221759,0.997629
2017-07-03,15.2951935000,15.3250377800,14.6983079000,15.0116728400,20936494,420653120.0000,41.197351,-5.362179
2017-07-04,14.9296010700,15.6384027200,14.9296010700,15.4294927600,21051185,431833584.0000,41.423032,2.783297
2017-07-05,15.6682470000,16.5188089800,15.5264866700,16.2427493900,26700103,573249264.0000,52.538573,5.270793
2017-07-06,15.8846180300,15.9666898000,15.1459721000,15.5787141600,21113723,439515264.0000,41.546090,-4.088201
2017-07-07,15.3101156400,15.6160195100,15.0042117700,15.0788224700,13757563,281681680.0000,27.071159,-3.208813
2017-07-10,14.2357215600,14.4670147300,13.5716863300,13.6537581000,17205296,321359408.0000,33.855364,-9.450767
2017-07-11,13.6388359600,13.7731352200,13.3254710200,13.5194588400,7732407,140632419.0000,15.215283,-0.983598
2017-07-12,13.4448481400,13.6164527500,12.9524175200,13.5940695400,8539719,152572624.0000,16.803855,0.551868
2017-07-13,13.4373870700,13.4896145600,12.9822618000,13.0568725000,6094669,107734850.0000,11.992658,-3.951698
