date,open,high,low,close,volume,amount,turn,pctChg
2010-07-28,7.9560841800,9.3857847600,7.9537365600,8.6861940000,14036303,501969355.5300,89.976301,64.007100
2010-07-29,8.4162177000,8.6861940000,8.1884985600,8.4537796200,8531385,305306580.4000,54.688365,-2.675700
2010-07-30,8.3810034000,8.5758558600,7.9936461000,8.0100794400,5298201,186340926.5100,33.962827,-5.248500
2010-08-02,7.8880032000,8.1180699600,7.7166269400,7.9983413400,4074152,137684921.2900,26.116359,-0.146500
2010-08-03,7.9349556000,8.1978890400,7.8903508200,7.9513889400,3223097,110675062.3100,20.660878,-0.587000
2010-08-04,7.9302603600,8.2002366600,7.9114794000,8.1438937800,3231668,111581791.1300,20.715821,2.421000
2010-08-05,8.1298080600,8.1884985600,7.9349556000,7.9584318000,2872183,98819905.4500,18.411429,-2.277300
2010-08-06,7.9255651200,8.0171223000,7.7424507600,7.9889508600,2607787,87596718.7800,16.716583,0.383500
2010-08-09,7.9795603800,8.1908461800,7.9419984600,8.1673699800,2652771,91827311.9900,17.004942,2.233300
2010-08-10,8.1814557000,8.2190176200,7.8551365200,7.8551365200,2303886,78637604.5800,14.768500,-3.822900
2010-08-11,7.8762651000,8.2706652600,7.8762651000,8.2448414400,3543105,122694636.6900,22.712212,4.961100
2010-08-12,8.1908461800,8.2917938400,8.0053842000,8.0288604000,2534786,88110781.6000,16.248628,-2.619600
2010-08-13,8.0335556400,8.1462414000,7.8833079600,8.1157223400,1545963,52873217.9800,9.910019,1.081900
2010-08-16,8.1251128200,8.2002366600,8.0523366000,8.1744128400,2320162,80369486.4400,14.872833,0.723200
2010-08-17,8.1884985600,8.2824033600,8.1204175800,8.2213652400,2019861,70622843.9800,12.947827,0.574400
2010-08-18,8.1884985600,8.2213652400,8.0077318200,8.0288604000,1665939,57359700.2800,10.679096,-2.341500
2010-08-19,8.0124270600,8.0640747000,7.9279127400,7.9654746600,1611192,54824803.5600,10.328154,-0.789500
2010-08-20,7.9255651200,8.0265127800,7.8668746200,7.8926984400,1028598,34783158.1000,6.593577,-0.913600
2010-08-23,7.8762651000,7.9091317800,7.7612317200,7.7776650600,1116904,37197546.7800,7.159641,-1.457500
2010-08-24,7.8011412600,7.9795603800,7.7940984000,7.9795603800,1142436,38541885.7500,7.323308,2.595800
2010-08-25,7.8551365200,7.8551365200,7.3550934600,7.4231744400,2054908,66739046.4100,13.172487,-6.972600
2010-08-26,7.4255220600,7.5029935200,7.1625886200,7.2048457800,1363936,42093699.1400,8.743179,-2.941200
2010-08-27,7.1602410000,7.2705791400,7.1132886000,7.2611886600,831121,25550828.8900,5.327699,0.782000
2010-08-30,7.3433553600,7.4372601600,7.2776220000,7.3809172800,1141687,35809260.7800,7.318506,1.648900
2010-08-31,7.3715268000,7.3809172800,7.2024981600,7.3010982000,1397745,43276208.4000,8.959904,-1.081400
2010-09-01,7.2964029600,7.3738744200,7.1837172000,7.2377124600,1080714,33520672.6600,6.927654,-0.868200
2010-09-02,7.2635362800,7.3715268000,7.1931076800,7.3010982000,1480573,45963890.7500,9.490853,0.875800
2010-09-03,7.3010982000,7.5006459000,7.3010982000,7.4255220600,1594690,50381192.7600,10.222372,1.704200
2010-09-06,7.4325649200,7.4795173200,7.3010982000,7.3151839200,1048054,32838146.6600,6.718295,-1.485900
2010-09-07,7.3151839200,7.4419554000,7.3057934400,7.4161315800,685925,21573707.6600,4.396955,1.380000
2010-09-08,7.4161315800,7.4161315800,7.3175315400,7.3480506000,757168,23672962.6000,4.853641,-0.918015
2010-09-09,7.3597887000,7.4067411000,7.1391124200,7.1931076800,1051112,32679987.4400,6.737897,-2.108600
2010-09-10,7.1931076800,7.1931076800,7.1931076800,7.1931076800,0,0.0000,,0.000000
2010-09-13,7.1156362200,7.2424077000,7.1156362200,7.2189315000,837584,25642595.0100,5.369128,0.359000
2010-09-14,7.2306696000,7.2494505600,7.1156362200,7.1367648000,951027,28962774.7900,6.096327,-1.138200
