date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3584.4270,3589.0300,3532.2050,3532.2050,1644614300,19862020000.0000,0.002873,-0.950974
2010-01-05,3540.7340,3578.4650,3512.6070,3569.8530,2060179300,26424860000.0000,0.003599,1.065848
2010-01-06,3564.9000,3612.6710,3554.8820,3559.6400,2012586000,26962190000.0000,0.003516,-0.286094
2010-01-07,3557.2760,3579.0740,3466.2200,3480.2830,2092257000,26665620000.0000,0.003655,-2.229353
2010-01-08,3467.0040,3481.4160,3428.8960,3478.9160,1515081600,19893980000.0000,0.002647,-0.039277
2010-01-11,3591.8820,3591.8820,3462.8940,3476.1330,2323058000,26895160000.0000,0.004058,-0.079995
2010-01-12,3470.7730,3541.6800,3440.8720,3541.3910,2441385800,30940210000.0000,0.004265,1.877318
2010-01-13,3456.0220,3497.5750,3421.9430,3427.6900,3183460700,37698570000.0000,0.005560,-3.210636
2010-01-14,3440.6450,3480.7490,3422.0560,3478.3600,2150997900,27770180000.0000,0.003757,1.478260
2010-01-15,3480.9520,3505.5340,3454.5340,3483.3170,1899978700,23823540000.0000,0.003319,0.142504
2010-01-18,3473.9560,3517.7160,3464.9710,3515.6230,2106208200,26138740000.0000,0.003679,0.927454
2010-01-19,3520.1320,3549.7040,3516.0240,3520.8780,2101770900,26047290000.0000,0.003671,0.149472
2010-01-20,3528.6480,3534.3990,3403.2210,3407.7330,2469315400,29614920000.0000,0.004313,-3.213546
2010-01-21,3413.6170,3433.9050,3374.9400,3412.3840,1900798900,22974030000.0000,0.003320,0.136487
2010-01-22,3370.8610,3391.8290,3290.6130,3370.2000,2560178700,28018910000.0000,0.004472,-1.236206
2010-01-25,3342.9520,3377.4770,3320.3920,3321.6090,1556481500,17643440000.0000,0.002719,-1.441786
2010-01-26,3318.3200,3333.3570,3214.1830,3238.7980,1573095700,17369930000.0000,0.002748,-2.493093
2010-01-27,3237.4280,3248.5560,3175.5860,3196.6010,1437974100,15808200000.0000,0.002512,-1.302860
2010-01-28,3194.2670,3216.0990,3173.8000,3197.5910,1260695100,14330650000.0000,0.002202,0.030970
2010-01-29,3186.0780,3238.9270,3171.0820,3197.6970,1276796900,14589770000.0000,0.002230,0.003314
2010-02-01,3189.6000,3190.7200,3110.9270,3139.1040,1421686700,16068630000.0000,0.002483,-1.832350
2010-02-02,3153.8090,3191.6490,3130.4470,3132.7290,1184105400,12976240000.0000,0.002068,-0.203083
2010-02-03,3149.0570,3223.8090,3088.0190,3222.6360,1781901500,20257900000.0000,0.003112,2.869925
2010-02-04,3201.6310,3231.7490,3186.7900,3205.0260,1404604600,16164140000.0000,0.002453,-0.546450
2010-02-05,3138.9700,3160.2710,3114.2550,3135.6500,1476748600,16063940000.0000,0.002579,-2.164599
2010-02-08,3132.3560,3154.0690,3122.4560,3139.1140,803681100,9167970000.0000,0.001404,0.110475
2010-02-09,3137.5810,3173.1630,3133.7160,3162.0110,1104516900,11217540000.0000,0.001929,0.729409
2010-02-10,3185.4710,3196.0590,3173.5520,3195.4160,878890200,9954930000.0000,0.001535,1.056449
2010-02-11,3197.3760,3220.4950,3188.5280,3205.4620,967064700,10718040000.0000,0.001689,0.314385
2010-02-12,3216.8270,3242.7560,3215.4760,3242.1850,880258500,10067970000.0000,0.001537,1.145643
2010-02-22,3239.4330,3257.0000,3224.4570,3225.1620,998198200,11104700000.0000,0.001743,-0.525046
2010-02-23,3221.2660,3221.2660,3162.2200,3207.4710,1163001800,13147500000.0000,0.002031,-0.548536
2010-02-24,3185.7240,3257.6210,3170.7090,3256.4490,1577166700,16591620000.0000,0.002755,1.526998
2010-02-25,3263.6850,3292.0560,3256.6530,3289.5960,1875369400,19959710000.0000,0.003276,1.017887
2010-02-26,3283.9440,3295.2860,3266.4310,3270.3480,1402674300,16407030000.0000,0.002450,-0.585119
2010-03-01,3277.3480,3316.5130,3276.2300,3311.5060,1578388200,18382300000.0000,0.002756,1.258527
2010-03-02,3314.3010,3325.8620,3278.3100,3291.0890,1335582900,16592620000.0000,0.002332,-0.616547
2010-03-03,3291.7140,3318.1330,3280.6270,3316.4420,1712129200,19797740000.0000,0.002990,0.770346
2010-03-04,3319.0670,3324.0000,3224.7060,3234.4420,1809684900,20920970000.0000,0.003160,-2.472529
2010-03-05,3235.2370,3256.2130,3220.1960,3240.1090,1208095800,14202750000.0000,0.002109,0.175208
2010-03-08,3251.7040,3280.2580,3241.3680,3272.2880,1300201400,15557800000.0000,0.002270,0.993152
2010-03-09,3270.8920,3310.6340,3242.6630,3290.5180,1463447400,17804230000.0000,0.002555,0.557102
2010-03-10,3287.3270,3308.9840,3251.0470,3264.7350,1310498100,15359710000.0000,0.002288,-0.783553
2010-03-11,3266.8440,3283.5090,3234.9730,3260.3430,1271663800,13902520000.0000,0.002220,-0.134531
2010-03-12,3261.8370,3268.8250,3213.0020,3216.4600,1107494200,12506870000.0000,0.001934,-1.345964
2010-03-15,3214.5750,3216.8960,3154.1700,3167.8390,1027174200,11560960000.0000,0.001793,-1.511626
2010-03-16,3166.9860,3179.7860,3143.0000,3170.7470,897104800,9719300000.0000,0.001566,0.091796
2010-03-17,3182.2750,3235.8750,3178.0220,3235.2700,1292546300,14532710000.0000,0.002257,2.034945
2010-03-18,3239.3230,3246.8960,3216.9740,3227.6300,1139649900,12862940000.0000,0.001990,-0.236151
2010-03-19,3230.1230,3254.9530,3209.5110,3252.4210,1186664200,14764240000.0000,0.002072,0.768087
2010-03-22,3253.4180,3268.6700,3243.9340,3259.2110,1264351300,14770340000.0000,0.002208,0.208769
2010-03-23,3262.0780,3269.4250,3236.8780,3239.6500,1540228800,18149620000.0000,0.002689,-0.600177
2010-03-24,3245.1870,3261.5400,3232.2250,3239.4200,1580719700,16913580000.0000,0.002760,-0.007099
2010-03-25,3232.8140,3232.9650,3196.3620,3206.9370,1474352200,17394300000.0000,0.002574,-1.002738
2010-03-26,3204.9530,3251.2140,3194.5810,3242.8880,1547625200,17389520000.0000,0.002702,1.121036
2010-03-29,3258.8650,3320.8840,3254.2840,3312.5850,2367857400,26802220000.0000,0.004134,2.149227
2010-03-30,3316.2600,3323.4190,3300.5690,3314.9840,1509495200,18734430000.0000,0.002636,0.072419
2010-03-31,3315.2930,3316.7810,3284.4440,3291.2800,1501070200,17917540000.0000,0.002621,-0.715052
2010-04-01,3296.7700,3338.4980,3296.7700,3337.0000,1669774100,20758740000.0000,0.002915,1.389124
2010-04-02,3347.6800,3364.5390,3343.7930,3359.0720,1820803700,23312280000.0000,0.003179,0.661433
2010-04-06,3378.3950,3399.4410,3354.3250,3369.9050,1702356600,22526190000.0000,0.002972,0.322500
2010-04-07,3369.4920,3374.8820,3338.1390,3356.1290,1469183500,18145860000.0000,0.002564,-0.408799
2010-04-08,3350.4460,3350.4460,3310.4940,3318.0160,1577772600,21121560000.0000,0.002753,-1.135618
2010-04-09,3318.2880,3345.5040,3309.6080,3344.6010,1434724900,18943410000.0000,0.002504,0.801231
2010-04-12,3353.6440,3358.8660,3303.7090,3317.9070,1892373700,23851680000.0000,0.003302,-0.798125
2010-04-13,3315.1770,3362.9980,3288.5180,3354.0060,2093674700,25885580000.0000,0.003653,1.088009
2010-04-14,3357.8730,3368.3490,3345.0680,3364.3290,1595766200,20091890000.0000,0.002785,0.307781
