date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8800,1.9300,1.8800,1.9270,165043323,313936496.9970,16.061413,2.993100
2026-01-06,1.9270,1.9320,1.8850,1.9250,225878700,430230875.7520,22.552314,-0.103800
2026-01-07,1.9270,1.9570,1.9220,1.9400,168101900,326166201.4000,17.815395,0.779200
2026-01-08,1.9360,1.9470,1.9060,1.9220,180032000,346608470.0000,19.968575,-0.927800
2026-01-09,1.9120,1.9770,1.8920,1.9750,194545100,374405614.4000,22.791756,2.757500
2026-01-12,1.9990,2.1330,1.9680,2.1330,223313500,457660026.5000,27.720952,8.000000
2026-01-13,2.2230,2.2230,2.0440,2.0560,220206101,465138078.3230,27.066425,-3.609900
2026-01-14,2.0600,2.1410,2.0580,2.1120,267215400,564273066.1000,30.871375,2.723700
2026-01-15,2.0810,2.1120,2.0450,2.0990,165279778,342912667.9140,18.537922,-0.615500
2026-01-16,2.1050,2.1150,2.0510,2.0520,284093749,589810777.1060,31.233625,-2.239200
2026-01-19,2.0300,2.0670,2.0250,2.0300,237831801,486005923.3360,23.557579,-1.072100
2026-01-20,2.0290,2.0350,1.9550,1.9750,192543900,383127225.9800,18.810893,-2.709400
2026-01-21,1.9420,2.0170,1.9410,1.9970,172809400,345023261.6000,17.185105,1.113900
2026-01-22,2.0160,2.0590,2.0100,2.0580,180597800,366905294.2000,18.588117,3.054600
2026-01-23,2.0640,2.0650,2.0230,2.0450,151597673,309006810.9440,15.964765,-0.631700
2026-01-26,2.0520,2.0840,2.0250,2.0590,182868300,375150773.5000,18.938767,0.684600
2026-01-27,2.0520,2.1230,2.0430,2.1120,151268300,315711028.8000,15.731279,2.574100
2026-01-28,2.1390,2.1630,2.1150,2.1160,161670800,345815419.9000,17.280338,0.189400
2026-01-29,2.1120,2.1970,2.0990,2.1260,203327873,437145658.4690,21.873170,0.472600
2026-01-30,2.1480,2.1930,2.0920,2.1800,222695127,475502762.0610,24.164581,2.540000
2026-02-02,2.1680,2.2130,2.0960,2.1000,154559628,333807522.9880,16.955199,-3.669700
2026-02-03,2.1250,2.1870,2.0860,2.1690,255635660,549668957.5400,28.291532,3.285700
2026-02-04,2.1220,2.1400,2.0480,2.0860,207396400,430462970.1000,23.366592,-3.826600
2026-02-05,2.0420,2.0830,2.0310,2.0380,158256400,324281580.6000,17.710446,-2.301100
2026-02-06,1.9960,2.0450,1.9780,1.9970,119698600,240587838.4000,13.335753,-2.011800
2026-02-09,2.0580,2.1380,2.0510,2.1270,155619396,327044930.3640,17.493648,6.509800
2026-02-10,2.1270,2.1520,2.1220,2.1290,131990200,282025512.9000,15.391068,0.094000
2026-02-11,2.1090,2.1350,2.0840,2.0890,130275600,273963966.7000,15.334179,-1.878800
2026-02-12,2.1000,2.1810,2.1000,2.1710,165291531,354607441.6810,19.229413,3.925300
2026-02-13,2.1480,2.1760,2.1220,2.1260,168482233,361856903.2400,19.692244,-2.072800
2026-02-24,2.1680,2.1880,2.1240,2.1530,216214800,464786262.0000,24.305360,1.270000
2026-02-25,2.1530,2.1600,2.1110,2.1390,156366641,333018122.8930,17.115876,-0.650300
2026-02-26,2.1400,2.1930,2.1310,2.1760,149532300,323006325.2000,16.120749,1.729800
2026-02-27,2.1390,2.1770,2.1250,2.1650,134898600,289898337.9000,15.062765,-0.505500
2026-03-02,2.1110,2.1660,2.1110,2.1430,187682700,403320338.5000,20.771089,-1.016200
2026-03-03,2.1520,2.1660,2.0550,2.0620,194410200,411355211.3000,21.420803,-3.779700
2026-03-04,2.0000,2.0780,2.0000,2.0280,204304600,418310370.0000,22.073224,-1.648900
2026-03-05,2.0720,2.1080,2.0440,2.0650,170640001,354122249.1610,18.317334,1.824500
2026-03-06,2.0530,2.0820,2.0240,2.0620,163799000,335856232.9000,17.890256,-0.145300
2026-03-09,2.0330,2.0680,1.9610,2.0550,184945600,368667611.2000,20.244126,-0.339500
2026-03-10,2.0880,2.1350,2.0770,2.1180,159298300,335290018.2000,17.475032,3.065700
2026-03-11,2.1090,2.1480,2.0890,2.0910,157805900,334332759.2000,17.581329,-1.274800
2026-03-12,2.0880,2.1090,2.0320,2.0610,172534200,358098849.0000,18.968628,-1.434700
2026-03-13,2.0320,2.0530,2.0130,2.0200,149947400,305203149.1550,16.377374,-1.989300
2026-03-16,2.0100,2.0500,1.9880,2.0440,165548700,333168967.8000,17.886007,1.188100
2026-03-17,2.0560,2.0560,1.9540,1.9570,168255200,336117148.3000,18.336910,-4.256400
2026-03-18,1.9800,2.0660,1.9800,2.0660,206725400,416666075.5000,21.908703,5.569700
2026-03-19,2.0270,2.0930,2.0260,2.0660,178363100,368973010.8000,19.827450,0.000000
2026-03-20,2.1140,2.1360,2.0540,2.0550,225770000,475964514.8000,25.903632,-0.532400
2026-03-23,1.9940,2.0410,1.9560,1.9710,215404901,431223052.0960,24.489612,-4.087600
2026-03-24,2.0000,2.0060,1.9280,1.9910,172498400,337584052.4000,20.114635,1.014700
2026-03-25,2.0300,2.0950,2.0270,2.0670,150526300,311088652.4000,17.191677,3.817200
2026-03-26,2.0470,2.0800,2.0040,2.0120,145957800,299550181.7000,17.343377,-2.660900
2026-03-27,1.9710,2.0270,1.9530,2.0070,163967600,326855837.8000,19.437192,-0.248500
2026-03-30,1.9680,2.0140,1.9600,2.0040,126602557,250896059.1580,15.043498,-0.149500
2026-03-31,2.0020,2.0060,1.9440,1.9550,162471100,321568149.9000,19.214238,-2.445100
2026-04-01,2.0100,2.0350,1.9900,2.0340,161274500,325070020.2000,18.632031,4.040900
2026-04-02,2.0160,2.0180,1.9560,1.9660,150323157,298722174.6990,18.076886,-3.343200
2026-04-03,1.9950,2.0260,1.9830,1.9840,134936500,270588821.5000,15.957927,0.915600
2026-04-07,1.9850,2.0120,1.9620,1.9900,127044850,252376285.9500,15.132014,0.302400
2026-04-08,2.0640,2.1820,2.0540,2.1820,187643305,397042580.0000,22.456745,9.648200
2026-04-09,2.1490,2.1830,2.1410,2.1690,166215100,359306703.8600,20.430172,-0.595800
2026-04-10,2.1790,2.2400,2.1760,2.2130,157722709,347654474.2910,19.578859,2.028600
2026-04-13,2.1850,2.2280,2.1780,2.2160,138465600,304954197.3000,17.492382,0.135600
2026-04-14,2.2690,2.3140,2.2540,2.2790,109569600,249708833.8000,13.983266,2.843000
2026-04-15,2.2980,2.3150,2.2210,2.2420,225301310,508910624.4200,28.679738,-1.623500
2026-04-16,2.2400,2.3550,2.2400,2.3550,136488803,315103968.3770,18.915359,5.040100
2026-04-17,2.3670,2.4400,2.3600,2.4370,150871800,363115919.1000,20.850840,3.482000
2026-04-20,2.4310,2.4770,2.4130,2.4460,129945154,317901605.8000,17.107577,0.369300
2026-04-21,2.4200,2.4280,2.3800,2.4100,122679857,294626577.8870,15.381577,-1.471800
2026-04-22,2.4030,2.5400,2.3970,2.5400,152508600,376202445.8000,18.517840,5.394200
2026-04-23,2.5480,2.5580,2.4560,2.4840,254368500,638236070.4000,30.011270,-2.204700
2026-04-24,2.4250,2.4410,2.3520,2.3940,226661727,542285081.0290,24.123816,-3.623200
2026-04-27,2.3950,2.4100,2.3600,2.3760,150163245,357732466.0050,15.143887,-0.751900
2026-04-28,2.3680,2.3700,2.3030,2.3160,151339184,353053833.4880,14.843336,-2.525300
2026-04-29,2.2900,2.3790,2.2880,2.3490,127767119,299327508.8300,12.680636,1.424900
2026-04-30,2.3520,2.3790,2.3150,2.3380,138367300,323809308.1000,13.759996,-0.468300
