date,open,high,low,close,volume,amount,turn,pctChg
2023-11-07,72.1351200000,83.8570770000,67.1577967200,67.4283034200,19374221,1559269347.0100,73.227100,28.753400
2023-11-08,61.5853587000,62.7124699500,58.6097850000,58.6729032300,13248479,875373762.1300,50.074100,-12.984800
2023-11-09,57.6179271000,61.3058351100,56.1030895800,58.1138560500,9744242,635346499.8400,36.829500,-0.952800
2023-11-10,56.8424745600,61.0353284100,55.6251944100,57.1760994900,9569469,620545439.0100,36.168900,-1.613700
2023-11-13,56.1752247000,58.3302614100,55.1563161300,55.1923836900,8435762,524844990.0000,31.883900,-3.469500
2023-11-14,54.8226912000,54.9128601000,53.1094821000,53.1906341100,7305372,435035662.0300,27.611500,-3.626900
2023-11-15,53.7496812900,54.4169311500,53.3709719100,53.8127995200,4915212,293626551.4500,18.577600,1.169700
2023-11-16,53.2176847800,53.6054110500,52.5955193700,52.6135531500,4290368,252570217.4100,16.215900,-2.228600
2023-11-17,52.6586376000,53.0734145400,52.3881309000,52.9291443000,2662806,155578562.6200,10.064400,0.599800
2023-11-20,52.6766713800,57.2572515000,52.6766713800,55.9137348900,8612320,526497635.8000,32.551200,5.638800
2023-11-21,58.5015823200,61.5042066900,58.5015823200,58.8352072500,10172483,677688702.5400,38.448100,5.225000
2023-11-22,60.4221798900,61.4861729100,59.5204908900,60.0254367300,6303675,421949225.2200,23.825500,2.023000
2023-11-23,59.5114740000,60.6836697000,57.9786027000,60.1426563000,4649548,307028094.1700,17.573500,0.195300
2023-11-24,59.6016429000,62.0542369800,59.2860517500,60.5033319000,5681459,382836623.8300,21.473700,0.599700
2023-11-27,60.5393994600,61.7656965000,58.2491094000,60.9000750600,4263198,282404527.9300,16.113200,0.655700
2023-11-28,60.9090919500,63.1182300000,60.0795380700,61.9099667400,4074500,278497500.3300,15.400000,1.658300
2023-11-29,62.0812876500,62.3337605700,59.4032713200,60.2328252000,3364829,225698130.5600,12.717800,-2.709000
2023-11-30,60.1877407500,60.5754670200,58.2671431800,58.3753458600,2398787,157491454.9400,9.066500,-3.083800
2023-12-01,58.4835485400,59.0516126100,57.3834879600,59.0516126100,2401920,154987921.9300,9.078300,1.158500
2023-12-04,59.2409673000,59.3040855300,56.8244407800,58.6188018900,2318258,149614834.2100,8.762100,-0.732900
