date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.9024922400,11.2794401100,10.7478469600,11.0571375200,4321528,49528194.0000,3.324252,2.325600
2010-01-05,10.9894802100,11.2407787900,10.8251696000,11.2311134600,4394868,50453146.0000,3.380668,1.573400
2010-01-06,11.2214481300,11.3084361000,10.9701495500,10.9991455400,2819945,32500249.0000,2.169188,-2.065400
2010-01-07,10.9894802100,11.1247948300,10.4868830500,10.5062137100,3129131,34839510.0000,2.407024,-4.481500
2010-01-08,10.4868830500,10.6318630000,10.1969231500,10.5352097000,1519273,16406619.0000,1.168672,0.276000
2010-01-11,10.5545403600,10.9798148800,10.4385564000,10.8541655900,2664335,29618410.0000,2.049488,3.027500
2010-01-12,10.8058389400,11.1344601600,10.7188509700,11.0571375200,3165644,36050004.0000,2.435111,1.870000
2010-01-13,10.9121575700,11.1247948300,10.7381816300,10.8445002600,2474770,27904013.0000,1.903669,-1.923100
2010-01-14,10.8734962500,11.3567627500,10.8541655900,11.2987707700,4271446,49439012.0000,3.285728,4.188900
2010-01-15,11.2214481300,11.5500693500,11.1344601600,11.3277667600,3152492,36777077.0000,2.424994,0.256600
2010-01-18,11.3084361000,11.5694000100,11.1537908200,11.5404040200,3677273,43455240.0000,2.828672,1.877100
2010-01-19,11.5500693500,11.5500693500,11.2601094500,11.4050894000,2824603,33287847.0000,2.172772,-1.172500
2010-01-20,11.3567627500,11.4534160500,10.8155042700,10.8445002600,3185125,36544899.0000,2.450096,-4.915300
2010-01-21,10.8831615800,11.3567627500,10.7575122900,11.0957988400,1801035,20325882.0000,1.385412,2.317300
2010-01-22,11.3567627500,11.9366825500,11.2214481300,11.2504441200,11436180,137286694.0000,8.797062,1.393700
2010-01-25,10.7285163000,10.9218229000,10.4482217300,10.4675523900,4617880,50856908.0000,3.552215,-6.958800
2010-01-26,10.4385564000,10.5545403600,9.5493460400,9.8103099500,3239529,33426657.0000,2.491945,-6.278900
2010-01-27,9.7523179700,9.9552899000,9.5493460400,9.6943259900,1671165,16873080.0000,1.285512,-1.182300
2010-01-28,9.5203500500,9.8393059400,9.4816887300,9.7426526400,1346126,13483558.0000,1.035482,0.498500
2010-01-29,9.7233219800,9.8779672600,9.5976726900,9.6943259900,1672897,16937394.0000,1.286844,-0.496000
