date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6750,0.6850,0.6660,0.6780,18098800,12201444.1000,13.912323,1.497000
2026-01-06,0.6790,0.7030,0.6760,0.7030,29853600,20424400.3000,21.776348,3.687300
2026-01-07,0.7000,0.7100,0.6840,0.6950,25102800,17419428.7000,15.878616,-1.138000
2026-01-08,0.6890,0.7260,0.6890,0.7260,28366300,19971887.2000,17.392836,4.460400
2026-01-09,0.7310,0.7570,0.7260,0.7460,33833300,25074604.1000,19.104944,2.754800
2026-01-12,0.7620,0.8200,0.7560,0.8110,55471700,43498971.1000,28.003018,8.713100
2026-01-13,0.8490,0.8490,0.7470,0.7520,71263700,54305880.6000,30.442622,-7.275000
2026-01-14,0.7500,0.7810,0.7000,0.7590,44981100,34205544.8000,16.059410,0.930900
2026-01-15,0.7430,0.7520,0.7230,0.7320,23712400,17475846.1000,8.230847,-3.557300
2026-01-16,0.7320,0.7400,0.7200,0.7270,16217200,11817978.3000,5.590367,-0.683100
2026-01-19,0.7220,0.7490,0.7190,0.7430,25808800,18970821.1000,8.958531,2.200800
2026-01-20,0.7460,0.7480,0.7120,0.7200,20827700,15149531.5000,7.383304,-3.095600
2026-01-21,0.7140,0.7280,0.7070,0.7180,11445754,8253246.7800,4.101071,-0.277800
2026-01-22,0.7180,0.7360,0.7170,0.7360,17683300,12856954.0000,6.313393,2.507000
2026-01-23,0.7400,0.7650,0.7320,0.7630,17175400,12886809.9000,6.266293,3.668500
2026-01-26,0.7630,0.7640,0.7220,0.7260,22733900,16782496.9000,8.234180,-4.849300
2026-01-27,0.7250,0.7380,0.7120,0.7350,24514120,17776737.8800,8.628941,1.239700
2026-01-28,0.7350,0.7350,0.7170,0.7210,11286002,8148975.0360,3.863854,-1.904800
2026-01-29,0.7150,0.7260,0.7090,0.7100,12101100,8674127.9000,4.114735,-1.525700
2026-01-30,0.7050,0.7160,0.6830,0.6990,12834700,8917465.7000,4.305619,-1.549300
2026-02-02,0.6960,0.7050,0.6800,0.6840,7361400,5095272.2000,2.436808,-2.145900
2026-02-03,0.6850,0.7080,0.6840,0.7080,10921800,7614220.8000,3.627398,3.508800
2026-02-04,0.7080,0.7180,0.6990,0.7090,9454100,6681182.6000,3.192962,0.141200
2026-02-05,0.7070,0.7140,0.6990,0.7030,4467100,3143511.0000,1.508687,-0.846300
2026-02-06,0.6990,0.7030,0.6880,0.6920,6112700,4249179.3000,2.064461,-1.564700
2026-02-09,0.6930,0.7050,0.6930,0.7030,6992700,4901295.2000,2.337977,1.589600
2026-02-10,0.7050,0.7050,0.6910,0.7020,8261300,5762678.4000,2.743781,-0.142200
2026-02-11,0.7070,0.7090,0.6950,0.6960,12647000,8860609.0000,4.242652,-0.854700
2026-02-12,0.6960,0.7000,0.6880,0.6980,4175100,2905790.9000,1.377503,0.287400
2026-02-13,0.6950,0.7060,0.6940,0.7010,10481600,7342907.1000,3.458226,0.429800
2026-02-24,0.7020,0.7090,0.6970,0.7030,7222600,5085561.4000,2.390862,0.285300
2026-02-25,0.7030,0.7090,0.6980,0.7070,17593800,12396054.7000,5.862805,0.569000
2026-02-26,0.7070,0.7160,0.7010,0.7160,15225200,10802753.6000,5.039924,1.273000
2026-02-27,0.7130,0.7210,0.7100,0.7150,12702400,9071211.5000,4.275580,-0.139700
2026-03-02,0.7260,0.7410,0.7140,0.7330,20412100,14863129.1000,6.801951,2.517500
2026-03-03,0.7310,0.7310,0.6830,0.6840,18648326,12987497.6660,6.112364,-6.684900
2026-03-04,0.6700,0.7030,0.6700,0.6970,14262000,9934060.0000,4.629139,1.900600
2026-03-05,0.7010,0.7050,0.6930,0.7010,9948200,6951825.6000,3.228972,0.573900
2026-03-06,0.7010,0.7220,0.6980,0.7120,10919900,7772498.6000,3.579217,1.569200
2026-03-09,0.7090,0.7090,0.6910,0.7040,11840400,8290804.1000,3.830706,-1.123600
2026-03-10,0.7040,0.7190,0.7040,0.7110,9150400,6501599.5000,2.960414,0.994300
2026-03-11,0.7100,0.7120,0.6990,0.7010,8103000,5710270.2000,2.621551,-1.406500
2026-03-12,0.7010,0.7010,0.6810,0.6850,13177200,9051864.6000,4.263199,-2.282500
2026-03-13,0.6820,0.6840,0.6670,0.6700,15168102,10259237.6520,4.875763,-2.189800
2026-03-16,0.6630,0.6700,0.6610,0.6700,9613600,6400754.5000,3.070537,0.000000
2026-03-17,0.6670,0.6710,0.6520,0.6530,12131600,8028929.4000,3.912260,-2.537300
2026-03-18,0.6520,0.6650,0.6480,0.6640,9492800,6227271.4000,3.061286,1.684500
2026-03-19,0.6600,0.6610,0.6480,0.6500,9454700,6171628.3000,3.058864,-2.108400
2026-03-20,0.6500,0.6550,0.6310,0.6310,9460600,6080994.1000,3.070708,-2.923100
2026-03-23,0.6170,0.6280,0.6000,0.6010,11240100,6906782.5000,3.648295,-4.754400
2026-03-24,0.6060,0.6180,0.6020,0.6160,11704500,7145634.3000,3.849001,2.495800
2026-03-25,0.6160,0.6280,0.6160,0.6280,9622900,6003626.7000,3.249971,1.948100
2026-03-26,0.6290,0.6300,0.6110,0.6180,11284700,6959246.3000,3.824131,-1.592400
2026-03-27,0.6160,0.6220,0.6060,0.6170,6422300,3955498.8000,2.161722,-0.161800
2026-03-30,0.6100,0.6280,0.6080,0.6260,9492300,5887211.9000,3.195072,1.458700
2026-03-31,0.6280,0.6400,0.6220,0.6240,10692600,6732583.8000,3.623482,-0.319500
2026-04-01,0.6360,0.6360,0.6210,0.6270,10439200,6524751.0000,3.549639,0.480800
2026-04-02,0.6270,0.6300,0.6130,0.6150,8733500,5400669.9000,2.959587,-1.913900
2026-04-03,0.6170,0.6190,0.6060,0.6070,8642300,5279265.7000,2.918790,-1.300800
2026-04-07,0.6080,0.6090,0.5990,0.6030,8051000,4864308.7000,2.691815,-0.659000
2026-04-08,0.6110,0.6340,0.6080,0.6340,11278700,7058353.5000,3.770982,5.141000
2026-04-09,0.6280,0.6320,0.6220,0.6230,9342700,5854619.6000,3.123689,-1.735000
2026-04-10,0.6260,0.6380,0.6260,0.6290,15282000,9671129.9000,5.126608,0.963100
2026-04-13,0.6290,0.6340,0.6230,0.6320,15446300,9739816.1000,5.181725,0.476900
2026-04-14,0.6320,0.6470,0.6300,0.6470,15048300,9620815.9000,5.014565,2.373400
2026-04-15,0.6480,0.6590,0.6460,0.6480,14601504,9526332.0160,4.931410,0.154600
2026-04-16,0.6470,0.6570,0.6420,0.6570,15286700,9976374.8000,5.162823,1.388900
2026-04-17,0.6570,0.6660,0.6510,0.6640,21465700,14080002.4000,7.298978,1.065400
2026-04-20,0.6650,0.6840,0.6650,0.6830,15866600,10727327.3000,5.166728,2.861400
2026-04-21,0.6830,0.6860,0.6760,0.6830,15437900,10491880.7000,5.010811,0.000000
2026-04-22,0.6710,0.6810,0.6710,0.6810,15934400,10786218.9000,5.171964,-0.292800
2026-04-23,0.6810,0.6920,0.6750,0.6810,20303300,13863368.3000,6.484774,0.000000
2026-04-24,0.6800,0.6800,0.6580,0.6620,19527600,12976444.2000,6.177824,-2.790000
2026-04-27,0.6580,0.6630,0.6510,0.6620,12970700,8534960.8000,4.090518,0.000000
2026-04-28,0.6630,0.6670,0.6410,0.6440,21758300,14156244.0000,6.840257,-2.719000
2026-04-29,0.6440,0.6470,0.6400,0.6460,14626500,9420504.4000,4.641980,0.310600
2026-04-30,0.6440,0.6530,0.6410,0.6530,17952500,11650321.3000,5.697545,1.083600
