date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,34.4659700000,55.1455520000,27.8681986000,39.4684593600,33751275,1213648694.0000,77.703487,96.759940
2019-07-23,31.5314388400,36.2385056000,31.0292204200,33.7963454400,13109294,457179727.0000,30.180722,-14.371260
2019-07-24,34.4167329000,38.6018864000,33.9735990000,38.4147854200,16407326,610149164.0000,37.773579,13.665500
2019-07-25,40.3350323200,49.2371000000,40.2661003800,42.8362770000,25763501,1170635453.0000,59.313726,11.509870
2019-07-26,40.3744220000,42.6196337600,39.1927316000,39.8820510000,15264452,627613754.0000,35.142400,-6.896600
2019-07-29,41.1228259200,44.8057610000,40.7486239600,44.8057610000,17381194,761594992.0000,40.015655,12.345680
2019-07-30,44.3133900000,46.7752450000,43.2203263800,45.7905030000,18961725,875252862.0000,43.654400,2.197800
2019-07-31,45.6920288000,46.9524985600,44.0179674000,46.5782966000,16007930,746272617.0000,36.854100,1.720400
2019-08-01,45.7708081600,53.6192019000,45.4163010400,50.7043655800,20360648,999491143.0000,46.875100,8.858400
2019-08-02,48.9416774000,57.3218318200,48.7447290000,54.1214203200,23157533,1265337498.0000,53.314200,6.739200
2019-08-05,54.0130987000,57.8043554000,50.2218420000,57.8043554000,16749939,940153434.0000,38.562400,6.805000
2019-08-06,57.8240502400,63.8112816000,51.5217014400,52.0928518000,21501286,1293284709.0000,49.501100,-9.880700
2019-08-07,54.1608100000,55.1455520000,50.8028397800,55.0667726400,13729084,741586221.0000,31.607600,5.708900
2019-08-08,55.3425004000,56.9180876000,51.6989550000,51.9943776000,12682686,703863090.0000,29.198600,-5.579400
2019-08-09,52.2405631000,52.5556805400,48.0554096000,48.6364073800,11528317,583859142.0000,26.540900,-6.458300
2019-08-12,48.5280857600,49.0401516000,43.9194932000,45.9382143000,9812300,460963622.0000,22.590300,-5.547700
2019-08-13,45.8889772000,48.4985435000,45.8889772000,48.2523580000,9596861,459665972.0000,22.094300,5.037500
2019-08-14,48.9416774000,51.4035324000,47.8978508800,50.1233678000,13043656,658287845.0000,30.029600,3.877600
2019-08-15,48.2523580000,51.6792601600,47.9667828200,51.2164314200,10361098,528218830.0000,23.853700,2.180700
2019-08-16,52.7526289400,53.0775938000,49.7787081000,50.6649759000,9733574,505786325.0000,22.409000,-1.076700
2019-08-19,50.5369594400,51.6891075800,48.7742712600,51.1081098000,8738444,447994053.0000,20.118000,0.874600
2019-08-20,50.8225346200,51.7481921000,50.0248936000,50.0347410200,5497675,284099719.0000,12.657000,-2.100200
2019-08-21,50.0150461800,50.0150461800,45.6821813800,45.7905030000,8691938,416387139.0000,20.010900,-8.482600
2019-08-22,45.7905030000,46.6570759600,44.4118642000,45.2292000600,4902303,227031406.0000,11.286300,-1.225800
2019-08-23,44.3527796800,45.8889772000,40.9160301000,41.7924504800,8364538,366060641.0000,19.257200,-7.598500
2019-08-26,41.7629082200,43.0824625000,41.2508423800,42.2060421200,4803326,205775902.0000,11.058400,0.989600
2019-08-27,42.4916173000,43.0332254000,41.4182485200,42.6590234400,4804950,206265257.0000,11.062100,1.073300
2019-08-28,42.1469576000,42.7378028000,40.8569455800,40.9554197800,4973355,210810156.0000,11.449900,-3.993500
2019-08-29,40.6698446000,40.7683188000,38.7791399600,39.8820510000,7405608,298498072.0000,17.049500,-2.620800
2019-08-30,39.8820510000,40.4925910400,39.2518161200,39.8426613200,4293781,173973643.0000,9.885300,-0.098800
2019-09-02,40.1282365000,40.4039642600,39.5964758200,40.1873210200,2827330,115159087.0000,6.509200,0.865100
2019-09-03,40.1577787600,43.4271222000,39.9805252000,42.9052089400,7954920,340955623.0000,18.314100,6.763000
2019-09-04,42.5408544000,43.6240706000,42.3439060000,42.4719224600,5695945,248106476.0000,13.113400,-1.009900
2019-09-05,42.5014647200,42.9642934600,42.1961947000,42.4916173000,4583545,198098717.0000,10.552400,0.046400
2019-09-06,42.3537534200,42.7870399000,40.3842694200,40.5024384600,5225063,219750263.0000,12.029300,-4.681300
2019-09-09,40.5713704000,41.0145043000,40.3153374800,40.5812178200,2515784,103593152.0000,5.791900,0.194500
2019-09-10,40.5713704000,41.8515350000,40.5615229800,41.0145043000,3059562,128020315.0000,7.043800,1.067700
2019-09-11,41.1129785000,41.1129785000,40.3153374800,40.4039642600,2690178,111057654.0000,6.193400,-1.488600
2019-09-12,40.5713704000,40.6206075000,39.1927316000,39.4290696800,3179967,127750220.0000,7.321000,-2.412900
2019-09-16,39.4290696800,39.9312881000,39.3995274200,39.6457129200,1502304,60483773.0000,3.458700,0.549400
2019-09-17,39.7146448600,39.8820510000,38.7889873800,38.8185296400,2161316,86277122.0000,4.975900,-2.086400
2019-09-18,38.9859357800,39.6161706600,37.2232476000,37.7648557000,3843983,148192026.0000,8.849800,-2.714400
2019-09-19,37.9814989400,39.9017458400,37.4398908400,38.6511235000,3669747,144684719.0000,8.448600,2.346800
2019-09-20,39.2715109600,40.4236591000,38.9465461000,39.3502903200,4907669,197861398.0000,11.298600,1.808900
2019-09-23,38.8973090000,39.3798325800,38.0701257200,38.3557009000,2637260,103178499.0000,6.071600,-2.527500
2019-09-24,38.1882947600,39.6949500200,38.0208886200,39.1434945000,3345843,132721711.0000,7.702900,2.053900
2019-09-25,39.0056306200,39.5767809800,38.1784473400,38.1784473400,2434620,96099085.0000,5.605100,-2.465400
2019-09-26,38.2079896000,38.3064638000,34.8106297000,34.8106297000,4061628,148521351.0000,9.350800,-8.821300
2019-09-27,35.2734584400,35.7953717000,34.5447493600,35.2833058600,1855198,66348765.0000,4.271100,1.357900
2019-09-30,35.2537636000,35.2537636000,33.1070260400,33.5600073600,2902299,99430217.0000,6.681800,-4.884200
2019-10-08,33.5501599400,33.7766506000,32.3881643800,32.4767911600,1801986,60087997.0000,4.148600,-3.227700
2019-10-09,32.4078592200,32.9297724800,32.2010634000,32.5949602000,1303051,43142759.0000,2.999900,0.363900
2019-10-10,32.7229766600,33.3138218600,32.5949602000,32.9100776400,1403703,47063764.0000,3.231700,0.966800
2019-10-11,33.1365683000,33.1365683000,32.6048076200,32.6441973000,1131449,37690069.0000,2.604900,-0.807900
2019-10-14,32.8214508600,33.4319909000,32.5457231000,33.2842796000,1478472,49657622.0000,3.403800,1.960800
2019-10-15,33.2744321800,33.3827538000,32.7032818200,32.7426715000,1034652,34698038.0000,2.382000,-1.627200
2019-10-16,32.7525189200,33.0577889400,31.3935749600,31.4625069000,2005476,65222523.0000,4.617100,-3.909800
2019-10-17,31.4625069000,32.4767911600,31.3147956000,31.7677769200,1790359,58116593.0000,4.121800,0.970300
2019-10-18,31.6102182000,33.0183992600,31.5314388400,32.1912159800,2521801,83194179.0000,5.805800,1.332900
2019-10-21,32.1813685600,32.1813685600,30.1331052000,30.6156287800,2371040,74021661.0000,5.458700,-4.894500
2019-10-22,30.5270020000,31.0686101000,30.4383752200,30.8421194400,1149913,35907762.0000,2.647400,0.739800
2019-10-23,30.9405936400,33.4418383200,30.5368494200,32.9888570000,3690919,120821356.0000,8.497400,6.960400
2019-10-24,32.9888570000,34.6629184000,32.5555705200,33.1858054000,5423432,185407423.0000,12.486000,0.597000
2019-10-25,33.0774837800,33.0774837800,31.7776243400,32.0828943600,2866844,93758116.0000,6.600200,-3.323400
2019-10-28,31.8367088600,32.9691621600,31.8367088600,32.5752653600,2367389,78116252.0000,5.450300,1.534700
2019-10-29,32.4964860000,33.0774837800,31.4132698000,31.4526594800,2280424,74830531.0000,5.250100,-3.446200
2019-10-30,31.0193730000,31.4920491600,30.2808165000,30.3300536000,2034107,63259277.0000,4.683000,-3.569200
2019-10-31,30.3300536000,30.5860865200,28.4590438000,28.6362973600,2603296,77127538.0000,5.993400,-5.584400
2019-11-01,28.8430931800,28.9415673800,28.2817902400,28.5673654200,1131403,32897839.0000,2.604800,-0.240700
2019-11-04,28.6559922000,29.5422600000,28.6559922000,29.1582106200,1229000,36324777.0000,2.829500,2.068300
2019-11-05,28.9711096400,29.2074477200,28.1439263600,28.5673654200,1634445,47213791.0000,3.762900,-2.026300
2019-11-06,28.7643138200,28.9908044800,28.1439263600,28.4393489600,1118531,32345154.0000,2.575100,-0.448100
2019-11-07,28.2522479800,28.7938560800,28.2128583000,28.5181283200,1260971,36537459.0000,2.903100,0.277000
2019-11-08,28.6559922000,28.8332457600,28.2128583000,28.3999592800,1389877,40372124.0000,3.199800,-0.414400
2019-11-11,27.9765202200,28.2916376600,26.2926114000,26.4797123800,2275271,62255140.0000,5.238200,-6.761400
2019-11-12,26.9819308000,26.9819308000,25.8987146000,26.1744423600,1213117,32386072.0000,2.792900,-1.152800
2019-11-13,26.1941372000,26.6372711000,26.0956630000,26.3024588200,882228,23625029.0000,2.031100,0.489100
2019-11-14,26.3123062400,26.7751349800,25.9184094400,26.3713907600,1280848,34365883.0000,2.948800,0.262100
2019-11-15,26.2532217200,26.5584917400,25.9085620200,25.9676465400,1188565,31671891.0000,2.736400,-1.531000
2019-11-18,25.9676465400,26.0956630000,25.6131394200,25.7510033000,1100537,28863853.0000,2.533700,-0.834300
2019-11-19,25.7214610400,26.1449001000,25.6820713600,26.0168836400,961695,25308224.0000,2.214100,1.032500
2019-11-20,26.1449001000,26.1449001000,25.3078694000,25.3078694000,1183215,30864884.0000,2.724000,-2.725200
2019-11-21,25.3177168200,25.3177168200,24.1754161000,24.1754161000,1667251,41732184.0000,3.838400,-4.474700
2019-11-22,24.2246532000,24.6087025800,23.7815193000,23.8110615600,1254787,30765673.0000,2.888800,-1.507100
2019-11-25,24.0178573800,24.0178573800,22.8755566600,23.0921999000,1516275,35657935.0000,3.490800,-3.019000
2019-11-26,23.2399112000,23.3383854000,22.9937257000,23.1906741000,849867,19981558.0000,1.956600,0.426400
2019-11-27,23.2694534600,23.3580802400,23.1020473200,23.1808266800,925040,21838291.0000,2.129700,-0.042500
2019-11-28,23.2596060400,23.7322822000,23.1217421600,23.4860967000,1419085,33901716.0000,3.267100,1.316900
2019-11-29,23.2596060400,23.8996883400,23.2399112000,23.8406038200,1340652,32221596.0000,3.086500,1.509400
2019-12-02,23.9883151200,24.1458738400,23.4664018600,23.5648760600,1132210,27368389.0000,2.606600,-1.156500
2019-12-03,23.4467070200,23.4467070200,22.8164721400,23.0134205400,1139519,26615548.0000,2.623400,-2.340200
2019-12-04,23.0035731200,23.3383854000,22.8558618200,23.1512844200,669391,15725538.0000,1.541100,0.599100
2019-12-05,23.1020473200,23.3186905600,23.0035731200,23.2891483000,778602,18307941.0000,1.792500,0.595500
2019-12-06,23.2891483000,23.5747234800,23.1217421600,23.3974699200,1153445,27409886.0000,2.655500,0.465100
2019-12-09,23.4073173400,25.1109210000,23.4073173400,24.9336674400,3291274,81478997.0000,7.577300,6.565700
2019-12-10,24.7662613000,28.5673654200,24.4314490200,26.9622359600,6051022,164101062.0000,13.930900,8.135900
2019-12-11,27.5038440600,28.0651470000,25.7510033000,25.9676465400,3892175,105958470.0000,8.960700,-3.688800
2019-12-12,26.0168836400,26.7849824000,25.8002404000,26.0759681600,2026241,54289641.0000,4.664900,0.417100
2019-12-13,26.0759681600,26.4600175400,25.4654281200,25.7706981400,1821273,47784267.0000,4.193000,-1.170700
2019-12-16,25.8691723400,26.3516959200,25.8691723400,26.1252052600,1490550,39471582.0000,3.431600,1.375600
2019-12-17,26.0858155800,26.8243720800,26.0858155800,26.5781865800,2012215,54212817.0000,4.632600,1.733900
2019-12-18,26.5781865800,27.5530811600,26.5092546400,27.3659801800,2983972,82650589.0000,6.869800,2.964100
2019-12-19,28.2817902400,28.4491963800,27.2970482400,27.6318605200,2626164,73969387.0000,6.046100,0.971600
2019-12-20,27.6023182600,27.8189615000,27.0311679000,27.0311679000,1813032,50443949.0000,4.174000,-2.173900
2019-12-23,26.7357453000,26.9720833800,25.5540549000,25.5639023200,1898479,50361211.0000,4.370800,-5.428100
2019-12-24,25.6032920000,26.3713907600,25.6032920000,26.3615433400,1604388,42608143.0000,3.693700,3.120200
2019-12-25,26.4994072200,27.1493369400,26.2138320400,26.7849824000,1931468,52607699.0000,4.446700,1.606300
2019-12-26,26.9819308000,27.1296421000,26.4009330200,26.6274236800,1571782,42671915.0000,3.618600,-0.588200
2019-12-27,26.7160504600,27.0410153200,26.3812381800,26.3910856000,1732250,47109842.0000,3.988100,-0.887600
2019-12-30,26.4107804400,26.7258978800,25.8494775000,26.4304752800,1149572,30800032.0000,2.646600,0.149300
2019-12-31,26.5781865800,26.6865082000,26.2433743000,26.6077288400,1099871,29555120.0000,2.532200,0.670600
2020-01-02,26.7948298200,27.2379637200,26.6865082000,27.1000998400,1909115,52297996.0000,4.395200,1.850500
2020-01-03,27.0804050000,27.5629285800,26.9819308000,27.5432337400,2053120,57105772.0000,4.726800,1.635200
2020-01-06,27.4546069600,27.9863676400,26.9917782200,27.4841492200,2326617,65124997.0000,5.356400,-0.214500
2020-01-07,27.7697244000,27.8977408600,27.2970482400,27.6712502000,1783557,49829585.0000,4.106200,0.680800
2020-01-08,27.3955224400,28.5575180000,27.3955224400,27.8681986000,3466872,98748301.0000,7.981600,0.711700
2020-01-09,28.2817902400,29.3157693400,27.9962150600,29.2960745000,4178246,121618775.0000,9.619300,5.123700
2020-01-10,29.5225651600,30.1724948800,29.2960745000,29.9656990600,3855984,116796261.0000,8.877400,2.285700
2020-01-13,30.0346310000,30.1232577800,29.0498890000,29.8376826000,2504764,75108820.0000,5.766600,-0.427200
2020-01-14,29.8278351800,30.4876123200,29.6702764600,29.8869197000,2553186,77678333.0000,5.878000,0.165000
2020-01-15,29.7589032400,30.0444784200,28.8135509200,28.9317199600,2581070,76735644.0000,5.942200,-3.196100
2020-01-16,29.3256167600,29.4930229000,28.8332457600,28.9809570600,2010788,59549611.0000,4.629300,0.170200
2020-01-17,29.0104993200,31.4920491600,29.0104993200,31.1769317200,6168194,191941995.0000,14.200700,7.577300
2020-01-20,31.1769317200,32.8706879600,30.0444784200,32.1222840400,5907718,190707159.0000,13.601000,3.032200
2020-01-21,32.2896901800,32.9396199000,30.8322720200,30.8322720200,3951099,127448706.0000,9.096400,-4.015900
2020-01-22,30.5762391000,31.6003707800,28.6559922000,30.7436452400,4237574,129063914.0000,9.228900,-0.287400
2020-01-23,30.8224246000,31.1966265600,28.7544664000,29.2369899800,3504551,106809313.0000,7.632500,-4.900700
2020-02-03,23.3974699200,24.6973293600,23.3876225000,23.3876225000,4210628,100796079.0000,9.170200,-20.006700
2020-02-04,23.3876225000,25.4851229600,23.3876225000,24.8154984000,4505050,112631743.0000,9.811400,6.105300
2020-02-05,25.0616839000,26.7948298200,24.9139726000,25.8790197600,4938989,130180604.0000,10.756500,4.285700
2020-02-06,25.8593249200,27.0213204800,25.4851229600,26.8933040200,4160880,111968733.0000,9.061900,3.919300
2020-02-07,26.9622359600,27.7697244000,26.4698649600,27.7598769800,4705791,130261894.0000,10.248600,3.222300
2020-02-10,27.7500295600,29.9853939000,27.3265905000,29.8376826000,5643204,164698802.0000,12.290200,7.484900
2020-02-11,29.5422600000,29.5422600000,28.0651470000,28.6658396200,4312840,126043804.0000,9.392800,-3.927400
2020-02-12,28.7347715600,29.6308867800,28.5575180000,29.5324125800,3661747,108578616.0000,7.974800,3.023000
