date,open,high,low,close,volume,amount,turn,pctChg
2010-04-21,7.6794900000,8.2970269200,7.4210354400,8.0396316000,25974276,3812847612.0200,87.750932,120.000000
2010-04-22,7.9702513800,8.4204283800,7.7589330000,8.0401612200,8299585,1266077494.5100,28.039139,0.006600
2010-04-23,7.9310595000,8.8441243800,7.8187800600,8.8441243800,6538109,1053191487.3400,22.088206,9.999300
2010-04-26,9.1359450000,9.2990679600,8.8499502000,8.9399856000,7405867,1270202220.9900,25.019821,1.083900
2010-04-27,9.0565020000,9.2148583800,8.3679960000,8.8976160000,5547158,924667641.2800,18.740399,-0.473900
2010-04-28,8.6328060000,8.8859643600,8.0078544000,8.0078544000,4768226,751309999.5700,16.108872,-10.000000
2010-04-29,7.9443000000,8.2091100000,7.8124246200,7.9178190000,5732649,866904469.5300,19.367057,-1.124300
2010-04-30,7.7907102000,8.1233115600,7.6821381000,7.9707810000,2833774,423664735.6000,9.573561,0.668900
2010-05-04,7.1737029000,7.9702513800,7.1737029000,7.5206040000,4342179,610679957.1600,14.669524,-5.647800
2010-05-05,7.3087560000,7.6996155600,7.2557940000,7.5338445000,2398094,339439133.0100,8.101669,0.176100
2010-05-06,7.5523812000,7.7843547600,7.2981636000,7.3463590200,2987029,426355636.5700,10.091314,-2.488600
2010-05-07,7.0497718200,7.3352370000,6.6117760800,6.6117760800,5525503,723859065.6500,18.667240,-9.999300
2010-05-10,6.6827451600,6.7367664000,6.1785469200,6.3554400000,3439267,414968112.8000,11.619145,-3.877000
2010-05-11,6.4603047600,6.5397477600,5.9900022000,6.1515363000,2604451,308480724.6100,8.798821,-3.208300
2010-05-12,6.0784487400,6.4603047600,6.0641490000,6.3024780000,1944636,230472501.5400,6.569716,2.453700
2010-05-13,6.3289590000,6.3289590000,5.7728580000,6.2097945000,2212626,252872287.9900,7.475088,-1.470600
2010-05-14,6.0911596200,6.3490845600,5.8787820000,6.3125407800,2028839,235119228.7200,6.854186,1.654600
2010-05-17,6.2495160000,6.3745063200,5.8517713800,5.8517713800,1712766,199592401.5300,5.786372,-7.299300
2010-05-18,5.8268792400,5.9847060000,5.6145016200,5.9052630000,1687952,185519227.9500,5.702541,0.914100
2010-05-19,5.7733876200,6.3130704000,5.7733876200,6.2198572800,2491497,289057391.4900,8.417220,5.327400
2010-05-20,6.1435920000,6.2950633200,5.9990057400,6.0111870000,1500087,175041490.4000,5.067861,-3.354900
2010-05-21,5.7728580000,6.4348830000,5.7198960000,6.3024780000,2237717,259455367.3500,7.559855,4.845800
2010-05-24,6.3649731600,6.5556363600,6.3024780000,6.5143260000,2687859,327049331.2200,9.080605,3.361300
2010-05-25,6.4084020000,6.5143260000,6.1965540000,6.3130704000,1714531,205936415.1400,5.792334,-3.089400
2010-05-26,6.2500456200,6.3538511400,6.0117166200,6.0906300000,1212806,140462279.5200,4.097318,-3.523500
2010-05-27,6.0615009000,6.3437883600,5.9317440000,6.2590491600,1520846,176973720.7900,5.137993,2.765200
2010-05-28,6.3501438000,6.4603047600,6.1970836200,6.2542825800,1455122,174123744.3400,4.915953,-0.076200
2010-05-31,6.2177388000,6.2495160000,5.9862948600,6.0530269800,1255598,145175783.0600,4.241885,-3.217900
2010-06-01,6.0270756000,6.2272719600,5.9370402000,6.1213479600,1251961,143787371.0100,4.229598,1.128700
2010-06-02,6.1224072000,6.2431605600,5.9317440000,6.1224072000,785344,90004389.3200,2.653189,0.017300
2010-06-03,6.1287626400,6.3554400000,6.0911596200,6.2219757600,1172935,137808042.7300,3.962618,1.626300
2010-06-04,6.2161499400,6.2161499400,6.0191313000,6.1329996000,686256,78971955.2700,2.318432,-1.430000
2010-06-07,6.0111870000,6.3040668600,5.9582250000,6.2654046000,1049828,122957342.3500,3.546716,2.158900
2010-06-08,6.2654046000,6.2654046000,6.2654046000,6.2654046000,0,0.0000,,0.000000
2010-06-09,6.3660324000,6.8787045600,6.3024780000,6.6250165800,1987585,247472211.2300,6.714814,5.739639
