date,open,high,low,close,volume,amount,turn,pctChg
2023-02-09,27.1941549200,43.5328990800,25.6921983800,43.5328990800,15935645,579327460.2400,67.212100,120.887100
2023-02-10,35.7608700000,44.4070536800,35.4429956000,39.1303386400,15148566,763177195.9700,63.892400,-10.113200
2023-02-13,37.7475850000,40.5289860000,36.0072226600,36.7780680800,11790370,554280989.4900,49.728500,-6.011400
2023-02-14,36.1582130000,36.4601936800,34.3304352000,34.7516187800,9291719,410013861.9300,39.189900,-5.509900
2023-02-15,34.9582371400,37.6283821000,34.7516187800,36.3171502000,10887950,498107209.5400,45.922300,4.504900
2023-02-16,34.8867154000,35.7608700000,32.9397347000,32.9794690000,10665101,457055500.7000,44.982400,-9.190400
2023-02-17,34.4257975200,36.3966188000,34.0205076600,34.0920294000,9642671,425203248.3300,40.670100,3.373500
2023-02-20,31.7079714000,32.9238409800,31.4695656000,32.5741791400,7806745,315798421.3700,32.926700,-4.452200
2023-02-21,32.5662322800,32.8046380800,31.4139375800,31.7874400000,5959704,240517434.7600,25.136400,-2.415200
2023-02-22,31.1516912000,32.3357733400,31.0563288800,32.0099520800,4214252,168609590.9700,17.774500,0.700000
2023-02-23,31.7874400000,33.6152178000,31.7556525600,32.4549762400,6258631,257650861.9100,26.397200,1.390300
2023-02-24,32.0337926600,33.7979955800,32.0337926600,33.2417153800,6649478,276743650.3700,28.045600,2.424100
2023-02-27,32.9000004000,33.3450245600,31.4536718800,31.6841308200,5341562,216384372.1300,22.529200,-4.685600
2023-02-28,31.7874400000,33.7741550000,31.7874400000,33.5039617600,6702758,278806054.7900,28.270400,5.743700
2023-03-01,33.3370777000,34.5529472800,32.9874158600,33.8218361600,7462601,316636126.2800,31.475200,0.948800
2023-03-02,34.5211598400,38.9714014400,33.3768120000,36.5396622800,12097524,551054753.1800,51.024000,8.035700
2023-03-03,34.8072468000,36.6270777400,34.8072468000,35.4350487400,8784352,391065647.7600,37.049900,-3.023100
2023-03-06,35.4429956000,37.7475850000,35.2840584000,35.9992758000,8156154,374677644.9700,34.400400,1.592300
2023-03-07,35.5224642000,35.6257733800,33.6549521000,33.9330922000,7106890,308347210.0300,29.974900,-5.739500
2023-03-08,33.3768120000,36.1502661400,33.2655559600,35.7608700000,6908867,304672603.7200,29.139700,5.386400
2023-03-09,34.9661840000,38.1131405600,34.6085753000,36.8654835400,7846990,355773326.3000,33.096400,3.088900
2023-03-10,36.1582130000,36.4760874000,35.2761115400,35.4906767600,6253105,282321924.2500,26.373900,-3.729300
2023-03-13,35.1330680600,35.7449762800,33.7821018600,34.2907009000,5516501,239878915.6400,23.267100,-3.381100
2023-03-14,34.4416912400,34.5529472800,32.5423917000,32.9715221400,5131313,215278626.9800,21.642400,-3.847000
2023-03-15,33.1304593400,33.8536236000,32.5821260000,32.7251694800,3540676,147797395.1000,14.933600,-0.747200
2023-03-16,32.0258458000,33.1701936400,31.4695656000,31.7477057000,4013305,162879343.4300,16.927000,-2.986900
2023-03-17,32.1053144000,32.2642516000,31.4854593200,31.5490342000,3332148,133484406.3000,14.054100,-0.625800
2023-03-20,31.5490342000,31.6285028000,29.7689375600,30.1980680000,3905448,149234316.2100,16.472100,-4.282100
2023-03-21,30.0391308000,30.8338168000,29.8642998800,30.8338168000,2717528,103873691.9400,11.461800,2.105300
2023-03-22,31.0165945800,31.9702177800,30.7146139000,31.7318119800,4303751,170510084.5900,18.152000,2.912400
2023-03-23,31.1119569000,31.5410873400,30.7622950600,31.0086477200,3584920,140022689.6000,15.120200,-2.279000
2023-03-24,31.0007008600,31.1834786400,29.8563530200,30.0152902200,3874769,147431924.3300,16.342700,-3.203500
2023-03-27,29.8166187200,30.4523675200,29.4590100200,30.0947588200,2748172,103427696.1400,11.591000,0.264800
2023-03-28,29.8245655800,30.0232370800,28.6881646000,29.2047105000,3362302,123405465.7300,14.181300,-2.957500
2023-03-29,29.3636477000,31.9463772000,29.1490824800,31.7715462800,7409639,287014508.8500,31.251800,8.789100
2023-03-30,31.2550003800,31.5331404800,30.0391308000,30.2298554400,4844233,186516698.1400,20.431600,-4.852400
2023-03-31,30.1185994000,30.7702419200,29.8801936000,30.1980680000,3020586,115322425.7500,12.740000,-0.105200
2023-04-03,30.1106525400,30.8814979600,29.9517153400,30.7384544800,3607140,138802363.7500,15.213900,1.789500
2023-04-04,30.5318361200,30.5318361200,29.3477539800,29.4828506000,4108627,154208367.4100,17.329000,-4.084800
2023-04-06,29.4510631600,30.7702419200,29.1729230600,30.4126332200,3965179,151030160.6300,16.724000,3.153600
2023-04-07,30.1980680000,30.4841549600,29.8086718600,30.0868119600,2571141,97184394.1400,10.844400,-1.071300
2023-04-10,29.6656283800,30.4444206600,29.3239134000,29.3954351400,2374583,89097823.7300,10.015300,-2.297900
2023-04-11,29.3318602600,29.5623192000,28.7358457600,29.0139858600,2312403,84508485.7600,9.753100,-1.297600
2023-04-12,28.9027298200,29.6338409400,28.8868361000,29.6179472200,2099981,77509144.0700,8.857100,2.081600
2023-04-13,29.2603385200,29.5146380400,28.5053868200,28.5292274000,2314221,84342849.2300,9.760700,-3.675900
2023-04-14,28.5610148400,29.1649762000,28.1398312600,29.1649762000,1978639,71325881.1500,8.345300,2.228400
2023-04-17,29.0139858600,29.0139858600,28.2987684600,28.4894931000,1826443,65649558.1600,7.703400,-2.316100
2023-04-18,28.4497588000,28.4894931000,27.7583819800,28.2351935800,1923079,68064542.6600,8.111000,-0.892600
2023-04-19,28.1000969600,29.3477539800,28.0603626600,28.8312080800,2917676,106075181.2500,12.305900,2.110900
2023-04-20,28.7040583200,32.0178989400,28.6643240200,31.6285028000,8469321,327990214.9800,35.721200,9.702300
2023-04-21,30.9927540000,32.9635752800,30.4364738000,31.1755317800,7022680,279534885.6500,29.619700,-1.432200
2023-04-24,31.8033337200,32.8602661000,30.8338168000,32.7807975000,6868414,276890468.8200,28.969100,5.149100
2023-04-25,33.7582612800,36.1582130000,32.8841066800,33.2337685200,10032683,432521243.2200,42.315100,1.381800
2023-04-26,31.7953868600,35.3158458400,31.1914255000,35.1330680600,9101572,388849883.6300,38.387900,5.715000
2023-04-27,34.1714980000,34.2350728800,30.0550245200,30.3172709000,7864551,317072030.8000,33.170500,-13.707300
2023-04-28,29.7371501200,32.0258458000,29.6417878000,31.1596380600,5212210,204330854.4400,21.983600,2.778500
2023-05-04,30.5636235600,30.9768602800,29.0139858600,29.4113288600,5208005,194413886.2000,21.965900,-5.610800
2023-05-05,29.1888167800,29.2841791000,27.4484544400,27.5756042000,4375340,154983136.3500,18.454000,-6.241600
2023-05-08,27.7027539600,28.2272467200,27.0272708600,27.8775848800,2742401,95672791.2200,11.566700,1.095100
2023-05-09,27.6948071000,27.8140100000,26.7650244800,26.7809182000,3003196,103006953.9600,12.666600,-3.933900
2023-05-10,26.6219810000,27.0987926000,26.5425124000,26.8762805200,1851470,62510641.3000,7.809000,0.356100
2023-05-11,26.9001211000,27.1782612000,26.5425124000,27.1782612000,2086574,70691148.7000,8.800600,1.123600
2023-05-12,27.6232853600,28.2034061400,27.3530921200,28.1159906800,4059988,142471050.7700,17.123900,3.450300
2023-05-15,27.6868602400,27.6868602400,26.8285993600,27.4961356000,2842164,97319346.4600,11.987500,-2.204600
2023-05-16,27.3371984000,27.3451452600,26.6776090200,27.0352177200,1872489,63658131.2600,7.897600,-1.676300
2023-05-17,26.7968119200,27.7265945400,26.7888650600,27.7186476800,2061414,71091616.1300,8.694500,2.527900
2023-05-18,27.6550728000,28.8153143600,27.6550728000,28.6722708800,3828601,137067764.5100,16.148000,3.440400
2023-05-19,28.2431404400,28.6086960000,28.2192998600,28.2669810200,2672641,95439451.2700,11.272500,-1.413500
2023-05-22,28.2034061400,28.8947829600,28.1080438200,28.7676332000,2344971,84223378.1200,9.890400,1.771200
2023-05-23,28.9265704000,31.2470535200,28.9265704000,30.5318361200,6100650,229317593.0500,25.730800,6.132600
2023-05-24,29.8404593000,30.8338168000,29.4828506000,30.0550245200,4632025,176223738.8600,19.536600,-1.561700
2023-05-25,29.7689375600,30.5715704200,29.1331887600,29.8642998800,3531386,132548538.3700,14.894400,-0.634600
2023-05-26,29.6417878000,30.5238892600,29.4113288600,29.4828506000,3137916,118001585.5500,13.234900,-1.277300
2023-05-29,29.2444448000,32.2404110200,29.0060390000,31.9463772000,7000995,271928069.2300,29.528200,8.355800
2023-05-30,30.9927540000,31.1040100400,30.2934303200,30.9450728400,5271940,203613948.0400,22.235600,-3.134300
2023-05-31,30.7861356400,30.8179230800,29.9437684800,30.3172709000,2995875,114538980.8800,12.635800,-2.028800
2023-06-01,30.2770240000,30.9856352000,30.1240284000,30.3172860000,3037753,115133274.5900,12.812400,0.000000
2023-06-02,30.1965000000,31.0500544000,29.7536180000,30.3575480000,2955179,111339960.7900,12.464100,0.132800
2023-06-05,30.0837664000,31.2433120000,30.0837664000,30.9131636000,3251718,124445140.1200,13.714800,1.830200
2023-06-06,30.6715916000,32.0243948000,30.5991200000,31.1627880000,4985056,194995111.3600,21.025600,0.807500
2023-06-07,30.7038012000,32.2096000000,29.8985612000,32.2096000000,5324705,208131179.3600,22.458100,3.359200
2023-06-08,32.1934952000,34.5286912000,31.0097924000,31.1627880000,6511297,263327134.2300,27.462800,-3.250000
2023-06-09,31.0500544000,32.9906828000,30.6876964000,32.7249536000,6310315,249760940.1800,26.615100,5.012900
2023-06-12,32.2096000000,34.5850580000,31.8069800000,33.0712068000,6655087,275154876.8900,28.069300,1.058100
2023-06-13,32.6122200000,33.2564120000,31.7103512000,31.9277660000,4677343,186302835.7000,19.727700,-3.457500
2023-06-14,31.9277660000,34.3434860000,31.1144736000,34.0858092000,7431362,301294370.3000,31.343400,6.759100
2023-06-15,33.5462984000,36.0747520000,33.4979840000,33.7556608000,9204098,396528711.2500,38.820300,-0.968600
2023-06-16,33.2483596000,39.8835372000,32.8779492000,37.2423500000,11488694,511494561.9300,48.456100,10.329200
2023-06-19,37.1940356000,42.4361480000,36.6464724000,39.7385940000,10277902,489819850.1400,43.349300,6.702700
2023-06-20,39.2957120000,39.9237992000,37.1135116000,39.5855984000,7904214,377541310.5900,33.337800,-0.385000
2023-06-21,39.4567600000,39.4567600000,36.8155728000,36.9283064000,4801467,225060678.5500,20.251200,-6.712800
2023-06-26,36.3243764000,37.7899132000,35.2695120000,36.4532148000,3984388,181476049.8800,16.805000,-1.286500
2023-06-27,36.3163240000,36.3807432000,34.6736344000,34.9474160000,4244372,186540563.1800,17.901600,-4.130800
2023-06-28,35.1970404000,35.4144552000,32.7893728000,34.4401148000,3982041,168225343.9200,16.795100,-1.451600
2023-06-29,34.6414248000,35.2775644000,34.2388048000,34.9715732000,3059681,132361942.0900,12.904900,1.543100
2023-06-30,34.6253200000,37.9992756000,33.9891804000,37.0651972000,6289046,281518310.9800,26.525400,5.986600
2023-07-03,37.0168828000,37.0249352000,34.9474160000,35.6479748000,4368278,193212267.4700,18.424200,-3.823600
2023-07-04,35.3419836000,36.3726908000,35.0279400000,35.6801844000,2828193,125814930.8500,11.928500,0.090400
2023-07-05,36.0183852000,36.6786820000,35.3500360000,35.9137040000,3143341,140850476.4200,13.257700,0.654500
2023-07-06,36.1311188000,38.6515200000,36.1230664000,37.3228740000,4840681,225980797.3100,20.416600,3.923800
2023-07-07,36.8880444000,40.2378428000,36.4371100000,38.7320440000,6063821,287419214.2000,25.575500,3.775600
2023-07-10,38.4502100000,38.4663148000,36.8477824000,38.1039568000,3728790,174080779.7800,15.727000,-1.621600
2023-07-11,37.8462800000,39.1588212000,37.5805508000,38.4502100000,3422669,162924495.8200,14.435900,0.908700
2023-07-12,38.0234328000,39.1185592000,33.8200800000,34.5447960000,4393439,202895915.1800,18.530300,-10.157100
2023-07-13,34.2871192000,35.9056516000,34.2871192000,35.4788744000,3083086,135204703.9900,13.003600,2.704000
2023-07-14,35.4305600000,42.2751000000,35.2614596000,39.4809172000,9746520,474673451.2600,41.108100,11.280100
2023-07-17,39.4970220000,40.2539476000,37.2826120000,38.1281140000,5756260,273344595.1100,24.278300,-3.426500
2023-07-18,38.8125680000,39.1105068000,35.8331800000,36.0183852000,4430499,203277855.3400,18.686600,-5.533300
2023-07-19,35.5352412000,36.1552760000,34.8749444000,34.8749444000,2893848,126967846.6200,12.205400,-3.174600
2023-07-20,34.8668920000,35.1004116000,33.1678356000,33.4174600000,3250976,136426202.2000,13.711700,-4.179200
2023-07-21,33.0792592000,33.7315036000,31.9116612000,31.9116612000,2296500,93664507.0000,9.686000,-4.506000
2023-07-24,31.9680280000,32.6766392000,31.6459320000,32.0727092000,1479500,59231154.0000,6.240100,0.504700
2023-07-25,32.3948052000,32.7491108000,32.0485520000,32.4914340000,1545216,62179515.9400,6.517300,1.305500
2023-07-26,32.3384384000,32.4350672000,30.3817052000,30.5588580000,2945103,112757887.5500,12.421600,-5.948000
2023-07-27,30.5991200000,30.8970588000,29.9388232000,30.0998712000,1419554,53548829.5200,5.987300,-1.502000
2023-07-28,30.3172860000,30.4380720000,29.7858276000,30.0998712000,1218900,45578014.0000,5.141000,0.000000
2023-07-31,30.1079236000,30.3575480000,29.5523080000,30.1642904000,1282600,47956626.3200,5.409600,0.214000
2023-08-01,30.1562380000,30.4380720000,29.4556792000,29.9790852000,1409600,52328928.5300,5.945300,-0.614000
2023-08-02,29.8421944000,30.4944388000,29.7214084000,30.3414432000,1328500,49765341.0000,5.603200,1.208700
2023-08-03,30.1481856000,30.5669104000,29.9468756000,30.1159760000,1164909,43705642.9700,4.913300,-0.743100
2023-08-04,30.3414432000,30.7682204000,30.0998712000,30.7199060000,1634379,61938481.2900,6.893400,2.005300
2023-08-07,30.5185960000,31.3882552000,30.3978100000,31.2674692000,2026932,78239128.4500,8.549000,1.782400
2023-08-08,31.0017400000,31.9036088000,30.9614780000,31.5331984000,2087687,81824090.9700,8.805300,0.849900
2023-08-09,31.0661592000,32.3223336000,31.0178448000,31.7103512000,3378070,133423383.5600,13.512300,0.561800
2023-08-10,31.3077312000,32.0324472000,31.1627880000,31.9116612000,2007216,79159059.9600,8.028900,0.634800
2023-08-11,31.9841328000,32.5075388000,31.4043600000,31.4285172000,2169520,85909513.0200,8.678100,-1.514000
2023-08-14,30.9695304000,31.7989276000,30.7843252000,31.7908752000,1751678,68382285.7000,7.006700,1.153000
2023-08-15,31.8875040000,32.8698968000,31.8875040000,32.2418096000,3030014,121595251.1900,12.120100,1.418400
2023-08-16,32.0404996000,32.5558532000,30.6796440000,30.7279584000,2729380,106289090.9900,10.917500,-4.695300
2023-08-17,30.4139148000,31.7828228000,30.4139148000,31.3640980000,1990376,77261710.6500,7.961500,2.070200
2023-08-18,31.2433120000,32.2096000000,30.9212160000,31.3238360000,2235321,87689327.8100,8.941300,-0.128400
2023-08-21,31.3077312000,32.7571632000,31.2030500000,31.7747704000,2022271,80300706.8800,8.089100,1.439600
2023-08-22,31.7908752000,33.2886216000,31.7908752000,33.0067876000,4434863,180231426.1900,17.739500,3.877300
2023-08-23,32.7813204000,33.1758880000,31.4526744000,32.2096000000,3478307,139656727.2600,13.913200,-2.415200
2023-08-24,33.7959228000,37.3631360000,33.1356260000,35.4627696000,7852355,343184792.8700,31.409400,10.100000
2023-08-25,34.2227000000,34.9393636000,32.9182112000,33.0148400000,4753153,200807371.9600,19.012600,-6.902800
2023-08-28,34.7541584000,37.3711884000,33.7073464000,34.1582808000,5719342,248820288.3400,22.877400,3.463400
2023-08-29,34.4401148000,36.5578960000,34.4401148000,35.4708220000,5801729,254726309.7600,23.206900,3.842500
2023-08-30,35.4305600000,37.5483412000,34.8668920000,36.8638872000,6771447,306975719.0000,27.085800,3.927400
2023-08-31,36.2035904000,36.2035904000,34.6333724000,34.7863680000,4482308,196029070.7400,17.929200,-5.635600
2023-09-01,34.8105252000,35.0359924000,33.2725168000,33.7234512000,3538293,149369764.1700,14.153200,-3.055600
2023-09-04,34.5770056000,34.6092152000,33.3852504000,33.9328136000,1983803,83462019.9400,7.935200,0.620800
2023-09-05,33.7476084000,34.4240100000,32.3062288000,32.7330060000,2658765,109538686.7500,10.635100,-3.535800
2023-09-06,32.6122200000,34.3434860000,32.3867528000,34.1421760000,3683631,154093678.9200,14.734500,4.305000
2023-09-07,33.9569708000,34.0294424000,32.8457396000,32.9343160000,2180897,90265951.5900,8.723600,-3.537700
2023-09-08,32.6524820000,33.8039752000,32.5880628000,33.5301936000,1806722,74823034.8300,7.226900,1.809300
2023-09-11,33.4738268000,35.0198876000,33.1436784000,34.8668920000,3384891,143958183.8700,13.539600,3.986600
2023-09-12,34.2951716000,35.5593984000,34.2388048000,35.2695120000,3707438,161425711.7300,14.829800,1.154700
2023-09-13,34.8105252000,35.2292500000,33.3047264000,34.4401148000,2508448,105893469.8900,10.033800,-2.351600
2023-09-14,41.3249168000,41.3249168000,40.2700524000,41.3249168000,9752979,500476015.2800,39.011900,19.990600
2023-09-15,42.3475716000,44.2479380000,39.3601312000,39.6983320000,16025816,833689965.6000,64.103300,-3.936100
2023-09-18,36.8075204000,38.7964632000,35.5593984000,35.5916080000,10672095,484049762.7100,42.688400,-10.344800
2023-09-19,35.1728832000,36.1391712000,33.9408660000,34.0616520000,7646509,328764733.7300,30.586000,-4.298600
2023-09-20,33.5785080000,34.3434860000,32.6444296000,32.7330060000,5746539,238032635.8400,22.986200,-3.900700
2023-09-21,32.3867528000,33.6590320000,32.3303860000,32.9423684000,4659916,191519917.7300,18.639700,0.639600
2023-09-22,32.4511720000,34.5931104000,32.3948052000,34.2871192000,6022169,253151646.1000,24.088700,4.082100
2023-09-25,34.0697044000,34.6172676000,33.6590320000,34.0213900000,4256314,180037437.3400,17.025300,-0.775000
2023-09-26,33.8039752000,34.0294424000,32.9584732000,33.0309448000,3217899,133243160.8900,12.871600,-2.911200
2023-09-27,33.0228924000,33.1919928000,32.3303860000,32.3384384000,3052637,123754636.7300,12.210500,-2.096500
2023-09-28,32.5075388000,34.6494772000,32.5075388000,34.3837480000,5456639,228851778.5700,21.826600,6.324700
2023-10-09,34.2307524000,36.2921668000,34.1502284000,35.9056516000,6347241,277599326.0500,25.389000,4.426200
2023-10-10,35.7365512000,37.0571448000,35.4305600000,36.2358000000,5704303,256547564.7900,22.817200,0.919500
2023-10-11,35.8331800000,36.9363588000,34.9474160000,36.5095816000,5329382,238470311.7400,21.317500,0.755600
2023-10-12,36.4371100000,37.0813020000,35.4386124000,36.2358000000,5476606,247303914.6500,21.906400,-0.749900
2023-10-13,35.6882368000,38.3374764000,35.6560272000,37.6449700000,6927314,320914951.1500,27.709300,3.888900
