date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.6290462100,1.6290462100,1.5691425700,1.5791265100,17089491,163873575.0000,9.255778,-2.366300
2010-01-05,1.5791265100,1.6057503500,1.5491746900,1.5924384300,10465062,99387493.0000,5.667945,0.843000
2010-01-06,1.5741345400,1.6090783300,1.5641506000,1.5757985300,10501503,100286047.0000,5.687681,-1.044900
2010-01-07,1.5674785800,1.5691425700,1.4975910000,1.5109029200,8671088,79888303.0000,4.696317,-4.118300
2010-01-08,1.4992549900,1.5225508500,1.4726311500,1.5192228700,6268298,56346956.0000,3.394950,0.550700
2010-01-11,1.5258788300,1.5974304000,1.5208868600,1.5558306500,9846045,92580605.0000,5.332681,2.409600
2010-01-12,1.5574946400,1.5891104500,1.5391907500,1.5824544900,7569975,71511960.0000,4.099947,1.711200
2010-01-13,1.5574946400,1.5708065600,1.5208868600,1.5292068100,7981947,73949342.0000,4.323074,-3.364900
2010-01-14,1.5292068100,1.5292068100,1.5292068100,1.5292068100,0,0.0000,,0.000000
2010-01-15,1.5974304000,1.6822938900,1.5974304000,1.6822938900,11096182,111746362.0000,6.009763,10.010900
2010-01-18,1.7471895000,1.7638294000,1.6656539900,1.7338775800,35272770,364549901.0000,19.103959,3.066300
2010-01-19,1.7139097000,1.7238936400,1.6706459600,1.6839578800,16586924,168440974.0000,8.983584,-2.879100
2010-01-20,1.6739739400,1.7305496000,1.5990943900,1.6124063100,16741344,167884964.0000,9.067219,-4.249000
2010-01-21,1.6124063100,1.6456861100,1.5824544900,1.6190622700,8621648,83443457.0000,4.669540,0.412800
2010-01-22,1.5941024200,1.6007583800,1.5275428200,1.5641506000,7807713,73438988.0000,4.228707,-3.391600
2010-01-25,1.5558306500,1.5691425700,1.5192228700,1.5325347900,3893696,36131809.0000,2.108851,-2.021300
2010-01-26,1.5358627700,1.5525026700,1.4526632700,1.4709671600,6445164,57803371.0000,3.490742,-4.017400
2010-01-27,1.4742951400,1.5075749400,1.4376873600,1.4676391800,4515378,39906726.0000,2.445558,-0.226200
2010-01-28,1.4609832200,1.4959270100,1.4559912500,1.4876070600,3780760,33594514.0000,2.047684,1.360500
2010-01-29,1.4792871100,1.5308708000,1.4576552400,1.5158948900,6376236,57691906.0000,3.453410,1.901600
2010-02-01,1.5092389300,1.5275428200,1.4809511000,1.5242148400,5032668,45539787.0000,2.725725,0.548800
2010-02-02,1.5258788300,1.5641506000,1.5009189800,1.5042469600,5717033,52716098.0000,3.096382,-1.310000
2010-02-03,1.5042469600,1.5142309000,1.4143915000,1.5009189800,6399883,56410049.0000,3.466218,-0.221200
2010-02-04,1.4809511000,1.5558306500,1.4726311500,1.5275428200,7978665,73043487.0000,4.321296,1.773800
2010-02-05,1.4942630200,1.5059109500,1.4476713000,1.4709671600,5980537,52983853.0000,3.239097,-3.703700
2010-02-08,1.4709671600,1.4876070600,1.4509992800,1.4576552400,3614268,31966558.0000,1.957511,-0.905000
2010-02-09,1.4476713000,1.4643112000,1.4293674100,1.4626472100,3259732,28317154.0000,1.765492,0.342500
2010-02-10,1.4659751900,1.5092389300,1.4543272600,1.4942630200,4612744,40951673.0000,2.498292,2.161500
2010-02-11,1.4809511000,1.5109029200,1.4709671600,1.4742951400,3361027,30021818.0000,1.820354,-1.336300
2010-02-12,1.4792871100,1.4959270100,1.4776231200,1.4876070600,2871386,25665101.0000,1.555161,0.902900
