date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0000,99.9990,99.9990,133539,13353801.2610,6.385683,-0.002000
2026-01-06,99.9990,100.0000,99.9990,100.0000,150500,15049927.5000,7.347797,0.001000
2026-01-07,100.0000,100.0010,99.9990,100.0000,283800,28379878.7000,14.167049,0.000000
2026-01-08,100.0000,100.0010,99.9990,100.0000,331962,33196138.8360,16.977114,0.000000
2026-01-09,100.0000,100.0000,99.9990,100.0000,126702,12670147.6980,6.445954,0.000000
2026-01-12,99.9990,100.0000,99.9990,100.0000,178935,17893441.8650,9.328568,0.000000
2026-01-13,99.9990,100.0010,99.9990,100.0000,231250,23124969.8500,12.325347,0.000000
2026-01-14,100.0000,100.0010,99.9980,99.9990,357387,35738529.5280,19.035006,-0.001000
2026-01-15,99.9990,100.0010,99.9990,100.0010,360900,36090008.9000,19.748020,0.002000
2026-01-16,99.9990,100.0020,99.9990,100.0020,554250,55424998.3120,30.658490,0.001000
2026-01-19,99.9990,100.0010,99.9990,99.9990,383475,38347442.2250,20.796580,-0.003000
2026-01-20,100.0000,100.0010,99.9990,100.0000,227902,22790175.4000,12.662242,0.001000
2026-01-21,99.9990,100.0010,99.9990,100.0010,282877,28287678.5800,16.031067,0.001000
2026-01-22,100.0000,100.0000,99.9990,100.0000,83405,8340477.3950,4.643559,-0.001000
2026-01-23,99.9990,100.0010,99.9990,100.0000,343746,34374653.6840,19.352594,0.000000
2026-01-26,99.9990,100.0010,99.9990,100.0000,194066,19406551.3500,10.298704,0.000000
2026-01-27,100.0000,100.0010,99.9990,100.0000,334200,33419966.5000,18.111701,0.000000
2026-01-28,100.0000,100.0000,99.9990,100.0000,78863,7886273.6370,4.231844,0.000000
2026-01-29,100.0000,100.0000,99.9990,100.0000,89905,8990451.6950,4.874226,0.000000
2026-01-30,100.0000,100.0010,99.9990,100.0000,325850,32585009.2500,18.105755,0.000000
2026-02-02,99.9990,100.0000,99.9990,100.0000,180208,18020682.2920,9.908425,0.000000
2026-02-03,99.9990,100.0010,99.9990,100.0010,235700,23569949.5000,13.288291,0.001000
2026-02-04,99.9990,100.0010,99.9990,100.0010,306762,30676299.8380,17.268104,0.000000
2026-02-05,99.9990,100.0010,99.9990,100.0010,256312,25631159.0980,13.731601,0.000000
2026-02-06,100.0000,100.0010,99.9990,100.0000,339604,33960542.8980,18.609958,-0.001000
2026-02-09,99.9990,100.0000,99.9990,100.0000,244203,24420250.6970,12.479489,0.000000
2026-02-10,100.0000,100.0010,99.9990,100.0010,196141,19614049.7590,10.245292,0.001000
2026-02-11,100.0000,100.0010,99.9990,100.0000,179209,17920909.4000,9.560653,-0.001000
2026-02-12,100.0000,100.0010,99.9990,100.0010,296284,29628341.7980,15.628813,0.001000
2026-02-13,100.0000,100.0010,99.9990,100.0000,2563275,256327987.3550,135.770496,-0.001000
2026-02-24,99.9990,100.0000,99.9980,100.0000,505689,50568339.6070,20.162564,0.000000
2026-02-25,100.0000,100.0000,99.9980,99.9990,311675,31167187.9250,12.679720,-0.001000
2026-02-26,100.0000,100.0000,99.9970,99.9980,286109,28610480.7800,11.881312,-0.001000
2026-02-27,99.9990,100.0010,99.9990,100.0000,305751,30574974.1490,12.966215,0.002000
2026-03-02,100.0000,100.0010,99.9990,100.0010,266780,26677989.8770,11.534906,0.001000
2026-03-03,100.0000,100.0010,99.9990,100.0010,400131,40013177.1800,17.547250,0.000000
2026-03-04,100.0000,100.0010,99.9990,100.0010,251663,25166238.6700,10.710714,0.000000
2026-03-05,100.0000,100.0000,99.9990,100.0000,129325,12932450.8750,5.527921,-0.001000
2026-03-06,100.0000,100.0010,99.9990,100.0000,363318,36331765.4830,15.834368,0.000000
2026-03-09,99.9990,100.0000,99.9990,100.0000,195481,19548018.0190,8.591008,0.000000
2026-03-10,99.9990,100.0000,99.9980,100.0000,379242,37923893.7580,17.010639,0.000000
2026-03-11,99.9990,100.0010,99.9990,100.0000,174068,17406782.0320,7.986822,0.000000
2026-03-12,100.0000,100.0010,99.9990,100.0010,108101,10810077.2990,4.918712,0.001000
2026-03-13,100.0000,100.0020,99.9990,100.0020,472203,47220448.1930,21.707269,0.001000
2026-03-16,99.9990,100.0000,99.9990,100.0000,111273,11127227.8270,4.910196,-0.002000
2026-03-17,99.9990,100.0000,99.9990,100.0000,45158,4515778.7420,2.033075,0.000000
2026-03-18,100.0000,100.0010,99.9990,100.0000,108901,10890050.6990,4.945884,0.000000
2026-03-19,100.0000,100.0000,99.9980,99.9990,438227,43822320.1730,20.043946,-0.001000
2026-03-20,99.9990,100.0010,99.9990,100.0000,426128,42612800.0890,19.946600,0.001000
2026-03-23,100.0000,100.0000,99.9980,99.9990,423757,42375406.9430,19.926559,-0.001000
2026-03-24,100.0000,100.0000,99.9980,99.9990,147002,14700091.3980,7.078996,0.000000
2026-03-25,100.0000,100.0000,99.9990,100.0000,90166,9016566.2340,4.449135,0.001000
2026-03-26,99.9990,100.0000,99.9990,100.0000,123530,12352972.0700,6.207198,0.000000
2026-03-27,100.0000,100.0010,99.9990,100.0000,476322,47632196.7990,24.142898,0.000000
2026-03-30,99.9990,100.0000,99.9990,99.9990,199310,19930941.8900,9.906906,-0.001000
2026-03-31,99.9990,100.0000,99.9990,100.0000,158459,15845856.2410,7.956123,0.001000
2026-04-01,100.0000,100.0030,99.9990,100.0030,212079,21207894.0930,10.711071,0.003000
