date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.2543324900,2.2636351000,2.2109203100,2.2171220500,14070632,101152799.0000,0.639574,-1.243100
2010-01-05,2.2202229200,2.2264246600,2.1799116100,2.2109203100,18980666,134540177.0000,0.862758,-0.279700
2010-01-06,2.2295255300,2.2729377100,2.2295255300,2.2326264000,24171641,175434399.0000,1.098711,0.981800
2010-01-07,2.2388281400,2.2388281400,2.1799116100,2.1861133500,15201998,107980873.0000,0.691000,-2.083300
2010-01-08,2.1706090000,2.2047185700,2.1675081300,2.2016177000,12479783,87763142.0000,0.567263,0.709200
2010-01-11,2.2140211800,2.2326264000,2.1520037800,2.1861133500,19369951,136443522.0000,0.880452,-0.704200
2010-01-12,2.1923150900,2.2326264000,2.1675081300,2.2326264000,20722339,147944371.0000,0.941924,2.127700
2010-01-13,2.1892142200,2.2450298800,2.1861133500,2.1892142200,17234857,122765593.0000,0.783403,-1.944400
2010-01-14,2.1985168300,2.2450298800,2.1892142200,2.2388281400,20187868,144722849.0000,0.917630,2.266300
2010-01-15,2.2543324900,2.2760385800,2.2295255300,2.2636351000,30929206,225341858.0000,1.405873,1.108000
2010-01-18,2.2729377100,2.3194507600,2.2450298800,2.3132490200,29829426,219249828.0000,1.355883,2.191800
2010-01-19,2.3256525000,2.3349551100,2.2791394500,2.2915429300,21905704,162268211.0000,0.995714,-0.938300
2010-01-20,2.2977446700,2.3318542400,2.2512316200,2.2698368400,31919934,235673002.0000,1.450906,-0.947200
2010-01-21,2.2729377100,2.3132490200,2.2419290100,2.2915429300,23726497,174431875.0000,1.078477,0.956300
2010-01-22,2.2481307500,2.2915429300,2.1768107400,2.2016177000,23763945,170851592.0000,1.080179,-3.924200
2010-01-25,2.1737098700,2.2171220500,2.1706090000,2.1737098700,10905499,77058387.0000,0.495704,-1.267600
2010-01-26,2.1892142200,2.1892142200,2.0465742000,2.0682802900,19617366,132781472.0000,0.891698,-4.850200
2010-01-27,2.0713811600,2.0868855100,2.0155655000,2.0279689800,14395180,95375264.0000,0.654326,-1.949000
2010-01-28,2.0341707200,2.0651794200,2.0341707200,2.0589776800,8788121,58178312.0000,0.399460,1.529100
2010-01-29,2.0465742000,2.0775829000,2.0403724600,2.0527759400,9188149,61080458.0000,0.417643,-0.301200
2010-02-01,2.0558768100,2.1923150900,2.0093637600,2.1768107400,28640651,194623877.0000,1.301848,6.042300
2010-02-02,2.1520037800,2.1830124800,2.0868855100,2.1054907300,18545500,127693533.0000,0.842977,-3.276400
2010-02-03,2.1706090000,2.3163498900,2.1706090000,2.3163498900,85215398,630702454.0000,3.873427,10.014700
2010-02-04,2.4186786000,2.5489151400,2.3597620700,2.5489151400,170640785,1364938681.0000,7.756399,10.040200
