date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,72.6405000000,94.5779310000,64.1754604000,82.3259000000,13003363,993162037.7400,54.191500,130.915500
2020-08-25,79.5365048000,101.0380928000,79.5365048000,96.3697300000,14288953,1308597400.3300,59.549200,17.058800
2020-08-26,89.1153654000,94.9072346000,82.3259000000,82.8101700000,10166642,916509022.4500,42.369500,-14.070400
2020-08-27,83.3428670000,89.5899500000,74.8681420000,87.9434320000,12027673,1040863734.9500,50.125300,6.198800
2020-08-28,85.0281266000,100.5441374000,77.5897394000,93.2800874000,14734697,1369405379.9000,61.406900,6.068300
2020-08-31,90.5584900000,94.5585602000,83.8755640000,93.0766940000,12553749,1152734386.3700,52.317800,-0.218000
2020-09-01,89.5899500000,89.5899500000,77.6769080000,77.7543912000,10574191,923057407.9600,44.067900,-16.462000
2020-09-02,76.3209520000,80.0207748000,75.5558054000,78.0836948000,7207894,579980149.4200,30.038900,0.423500
2020-09-03,76.6696264000,80.2532244000,75.5461200000,75.5461200000,5669183,454141606.6700,23.626300,-3.249800
2020-09-04,74.0448830000,81.1927082000,73.1247700000,78.1708634000,7074185,560719922.6100,29.481700,3.474400
2020-09-07,77.4832000000,82.4711810000,75.5461200000,77.6672226000,6684750,543418327.6400,27.858700,-0.644300
2020-09-08,78.2096050000,82.2096752000,76.0594462000,77.4928854000,6490722,530339662.5100,27.050100,-0.224500
2020-09-09,74.5678946000,76.4952892000,71.2651732000,72.6695562000,5760475,438385844.9000,24.006800,-6.224200
2020-09-10,73.0279160000,74.3354450000,68.2917554000,68.7663400000,3883824,287934298.6800,16.185800,-5.371200
2020-09-11,68.5726320000,78.7810436000,68.2820700000,77.4832000000,5915031,452698346.0800,24.650900,12.676100
2020-09-14,76.6115140000,82.2290460000,76.6115140000,80.5147302000,4754405,388585747.7800,19.814000,3.912500
2020-09-15,79.4202800000,83.7787100000,76.5146600000,79.4202800000,5031756,418000845.8400,20.969800,-1.359300
2020-09-16,79.3040552000,95.3043360000,77.5800540000,95.3043360000,5970667,543797339.1000,24.882800,20.000000
2020-09-17,104.7476010000,110.4135600000,91.0524454000,91.7304234000,12344640,1301752879.9900,51.446300,-3.750000
2020-09-18,89.1056800000,96.7377752000,87.5172744000,88.1855670000,7340532,689525225.7300,30.591700,-3.864400
2020-09-21,87.0911168000,90.5003776000,85.4736550000,87.7012970000,5668761,509172118.4600,23.624600,-0.549100
2020-09-22,85.6286214000,87.4591620000,83.4881480000,84.5922836000,4239628,370345572.8200,17.668700,-3.545000
2020-09-23,85.4252280000,87.0717460000,84.5051150000,86.2581724000,3969118,352117815.8600,16.541300,1.969300
2020-09-24,85.0184412000,87.9434320000,82.5002372000,86.2969140000,4815617,423009377.4500,20.069100,0.044900
2020-09-25,86.1032060000,87.1686000000,78.6260772000,78.6260772000,4586553,391061628.2600,19.114500,-8.888900
2020-09-28,78.5001670000,80.3210222000,75.8947944000,76.4952892000,2677120,215990153.5800,11.156900,-2.710000
2020-09-29,76.5049746000,78.8682122000,76.5049746000,77.4154022000,2189734,175522039.8800,9.125700,1.202800
2020-09-30,78.4226838000,81.3476746000,76.7083680000,77.3863460000,2653007,214836277.2300,11.056400,-0.037500
2020-10-09,79.4202800000,82.8876532000,78.1514926000,81.8513154000,3446625,286277471.1500,14.363800,5.769700
2020-10-12,83.8755640000,86.9748920000,81.5026410000,85.9579250000,4087389,355989487.5700,17.034200,5.017200
2020-10-13,85.1152952000,88.1371400000,84.1758114000,85.2315200000,3194479,282866847.5300,13.313000,-0.845100
2020-10-14,85.4349134000,89.4156128000,83.7980808000,87.1395438000,4715711,422405425.1500,19.652700,2.238600
2020-10-15,86.2000600000,86.2000600000,81.6672928000,81.7447760000,3870968,332561114.2600,16.132300,-6.191000
2020-10-16,81.3573600000,83.7302830000,79.3331114000,80.0014040000,2767524,232934541.7000,11.533700,-2.132700
