date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.2440444800,3.2602000800,3.1955776800,3.1988088000,4191959,41727010.8700,2.003007,-1.000000
2010-01-05,3.2052710400,3.2246577600,3.1277241600,3.1955776800,5347741,52426900.3600,2.555264,-0.101000
2010-01-06,3.1923465600,3.2278888800,3.1471108800,3.1729598400,5439996,53905185.0500,2.599345,-0.707800
2010-01-07,3.1826532000,3.1826532000,3.0275594400,3.0404839200,6913999,66246275.3500,3.303655,-4.175200
2010-01-08,3.0372528000,3.0695640000,3.0049416000,3.0631017600,3643671,34245564.2500,1.741023,0.743900
2010-01-11,3.0598706400,3.0954129600,3.0210972000,3.0340216800,4286422,40336128.1700,2.048143,-0.949400
2010-01-12,3.0340216800,3.1341864000,3.0340216800,3.1244930400,5146714,49292616.7600,2.459209,2.981900
2010-01-13,3.0372528000,3.1632664800,3.0275594400,3.1018752000,5854066,56428978.0200,2.797197,-0.723900
2010-01-14,3.0986440800,3.2149644000,3.0986440800,3.1988088000,8774662,86218066.2400,4.192719,3.125000
2010-01-15,3.1988088000,3.2440444800,3.1826532000,3.2052710400,7129944,70956507.8000,3.406838,0.202000
2010-01-18,3.1988088000,3.2731245600,3.1858843200,3.2602000800,9423768,94382190.6800,4.502876,1.713700
2010-01-19,3.2634312000,3.2795868000,3.2085021600,3.2214266400,6559422,65641171.9400,3.134231,-1.189300
2010-01-20,3.2246577600,3.2537378400,3.0631017600,3.0760262400,6932021,67738863.5100,3.312266,-4.513500
2010-01-21,3.0631017600,3.1277241600,3.0534084000,3.0889507200,3603628,34518744.7700,1.721890,0.420200
2010-01-22,3.0695640000,3.0857196000,2.9564748000,3.0049416000,6284713,58653886.3700,3.002969,-2.719700
2010-01-25,2.9855548800,2.9984793600,2.9435503200,2.9467814400,3164287,29118369.8800,1.511963,-1.935500
2010-01-26,2.9532436800,2.9984793600,2.8530789600,2.8530789600,3608903,32566716.4800,1.724410,-3.179800
2010-01-27,2.8692345600,2.8886212800,2.8110744000,2.8239988800,2898063,25505811.0100,1.384756,-1.019300
2010-01-28,2.8239988800,2.8756968000,2.8239988800,2.8595412000,2500839,22045731.3000,1.194954,1.258600
2010-01-29,2.8595412000,2.9564748000,2.8433856000,2.9241636000,4019207,36286349.8800,1.920462,2.259900
2010-02-01,2.9241636000,2.9273947200,2.8563100800,2.8950835200,3055041,27245809.9900,1.459763,-0.994500
2010-02-02,2.8950835200,2.9338569600,2.8595412000,2.8627723200,2534257,22760509.3800,1.210922,-1.116100
2010-02-03,2.8627723200,2.9177013600,2.7464520000,2.8983146400,3584513,31502962.6800,1.712756,1.241500
2010-02-04,2.9015457600,2.9952482400,2.8918524000,2.9597059200,5490347,50225251.8600,2.623404,2.118200
2010-02-05,2.8918524000,2.9177013600,2.8272300000,2.8530789600,3459710,30705430.9200,1.653123,-3.602600
2010-02-08,2.8595412000,2.8918524000,2.8433856000,2.8563100800,1558657,13823603.2400,0.744759,0.113300
2010-02-09,2.8433856000,2.8821590400,2.8272300000,2.8595412000,1728405,15265697.1600,0.825868,0.113100
2010-02-10,2.8756968000,2.8821590400,2.8466167200,2.8724656800,1632276,14485432.4200,0.779936,0.452000
2010-02-11,2.8627723200,2.8950835200,2.8627723200,2.8692345600,1658689,14778466.1100,0.792557,-0.112500
2010-02-12,2.8692345600,2.9112391200,2.8660034400,2.9015457600,2157584,19315592.1100,1.030939,1.126100
2010-02-22,2.9080080000,2.9693992800,2.8918524000,2.9209324800,3152169,28645570.2100,1.506173,0.668200
2010-02-23,2.9080080000,2.9306258400,2.8401544800,2.9241636000,2826613,25197859.3000,1.350616,0.110600
2010-02-24,2.9177013600,3.0598706400,2.9015457600,3.0469461600,9749297,91012170.3000,4.658420,4.198900
2010-02-25,3.0501772800,3.0663328800,3.0243283200,3.0566395200,7522402,70934950.1000,3.594363,0.318100
2010-02-26,3.0631017600,3.1277241600,3.0404839200,3.0501772800,7429334,70865338.6900,3.549893,-0.211400
2010-03-01,3.0340216800,3.0857196000,3.0178660800,3.0695640000,5789224,54715206.9800,2.766214,0.635600
2010-03-02,3.0695640000,3.1309552800,3.0566395200,3.1180308000,7949487,76373530.1200,3.798433,1.578900
2010-03-03,3.1212619200,3.2408133600,3.0792573600,3.2214266400,16027918,157724163.1000,7.658479,3.316100
2010-03-04,3.2311200000,3.2343511200,3.0404839200,3.0566395200,11708272,113779970.4900,5.594460,-5.115300
2010-03-05,3.0598706400,3.1115685600,3.0146349600,3.0760262400,5519811,52494159.7700,2.637483,0.634200
2010-03-08,3.0695640000,3.1244930400,3.0598706400,3.0954129600,3498110,33511467.7600,1.671471,0.630300
2010-03-09,3.0954129600,3.1632664800,3.0792573600,3.1632664800,6733548,65101766.0200,3.217432,2.192100
2010-03-10,3.1374175200,3.1826532000,3.0695640000,3.0760262400,5474390,52827767.2000,2.615779,-2.757900
2010-03-11,3.0760262400,3.1018752000,3.0081727200,3.0792573600,4686210,44232822.3200,2.239170,0.105000
2010-03-12,3.0954129600,3.0954129600,3.0049416000,3.0049416000,3194153,30031985.4100,1.526234,-2.413400
2010-03-15,3.0017104800,3.0017104800,2.9177013600,2.9338569600,3256885,29682294.3100,1.556209,-2.365600
2010-03-16,2.9338569600,3.0017104800,2.9273947200,2.9855548800,2456934,22533409.7600,1.173975,1.762100
2010-03-17,2.9952482400,3.0501772800,2.9726304000,3.0437150400,4088467,38180637.1200,1.953556,1.948100
2010-03-18,3.0631017600,3.0857196000,3.0210972000,3.0372528000,5034096,47552291.3200,2.405398,-0.212300
2010-03-19,3.0210972000,3.0986440800,3.0178660800,3.0857196000,5011671,47563314.0600,1.952453,1.595700
2010-03-22,3.0889507200,3.1244930400,3.0727951200,3.1147996800,5738073,55090456.9000,2.235446,0.942400
2010-03-23,3.1277241600,3.1277241600,3.0534084000,3.0663328800,3880402,37027397.0600,1.511732,-1.556000
2010-03-24,3.0663328800,3.0889507200,3.0437150400,3.0534084000,3625890,34368360.4800,1.412579,-0.421500
2010-03-25,3.0534084000,3.0534084000,2.9403192000,2.9629370400,4965583,45937744.5500,1.934498,-2.963000
2010-03-26,2.9629370400,3.0114038400,2.9500125600,2.9984793600,2711370,25060446.1100,1.056299,1.199600
2010-03-29,3.0243283200,3.0760262400,3.0049416000,3.0760262400,4983421,46966795.8000,1.941447,2.586200
2010-03-30,3.0695640000,3.0824884800,3.0437150400,3.0760262400,4179567,39657086.9900,1.628281,0.000000
2010-03-31,3.0760262400,3.1051063200,3.0534084000,3.0921818400,4834033,46191207.9100,1.883249,0.525200
2010-04-01,3.0921818400,3.1503420000,3.0792573600,3.1244930400,6768320,65338100.9500,2.636811,1.044900
2010-04-02,3.1438797600,3.1503420000,3.0824884800,3.1115685600,6896090,66298456.3000,2.686587,-0.413700
2010-04-06,3.1212619200,3.1600353600,3.1083374400,3.1535731200,8770586,85282255.0000,3.416856,1.349900
2010-04-07,3.1341864000,3.1826532000,3.1341864000,3.1600353600,8143831,79619876.3500,3.172684,0.204900
2010-04-08,3.1535731200,3.2602000800,3.1406486400,3.1955776800,17008101,169183877.5200,6.626038,1.124700
2010-04-09,3.2020399200,3.2440444800,3.1729598400,3.2375822400,12082624,120227586.5200,4.707164,1.314500
2010-04-12,3.2634312000,3.3280536000,3.2375822400,3.3054357600,14937011,152281262.3300,5.819180,2.095800
2010-04-13,3.3183602400,3.4863784800,3.1664976000,3.3054357600,23081446,238316655.9000,8.992099,0.000000
2010-04-14,3.3118980000,3.3539025600,3.2117332800,3.3442092000,13001668,132644372.3000,5.065206,1.173000
2010-04-15,3.3797515200,3.3829826400,3.2343511200,3.2634312000,9640302,98467323.4900,3.755681,-2.415500
2010-04-16,3.2117332800,3.2602000800,3.1729598400,3.2149644000,5889745,58626805.8900,2.294534,-1.485100
2010-04-19,3.1826532000,3.2763556800,3.0954129600,3.0954129600,9686723,95921305.4200,3.773766,-3.718600
2010-04-20,3.0857196000,3.1988088000,3.0469461600,3.1955776800,8186322,79366500.8200,3.189238,3.235900
2010-04-21,3.1923465600,3.3151291200,3.1664976000,3.3054357600,14423474,146149760.8100,5.619115,3.437800
2010-04-22,3.3635959200,3.4572984000,3.3312847200,3.3829826400,26450961,278266828.1400,10.304799,2.346000
2010-04-23,3.3539025600,3.4152938400,3.3118980000,3.3183602400,13319759,138311099.7800,5.189129,-1.910200
2010-04-26,3.3215913600,3.5186896800,3.3215913600,3.4863784800,24351615,259553992.4200,9.486933,5.063300
2010-04-27,3.4346805600,3.4702228800,3.2472756000,3.3442092000,16193495,167769610.6300,6.308682,-4.077800
2010-04-28,3.2892801600,3.4023693600,3.2311200000,3.3635959200,12921669,133584082.0000,5.034040,0.579700
2010-04-29,3.3635959200,3.3829826400,3.0954129600,3.1244930400,13675821,138003406.5400,5.327844,-7.108500
2010-04-30,3.1051063200,3.1374175200,2.8110744000,2.8369233600,13848438,124058894.2800,5.395092,-9.203700
2010-05-04,2.8110744000,2.9015457600,2.7399897600,2.8595412000,6814578,59942509.6700,2.654832,0.797300
2010-05-05,2.8498478400,2.9629370400,2.8143055200,2.9532436800,7163000,64386893.9400,2.790571,3.276800
2010-05-06,2.9500125600,2.9823237600,2.7852254400,2.7852254400,8912479,79578745.1400,3.472135,-5.689300
2010-05-07,2.7238341600,2.8272300000,2.6915229600,2.7335275200,6546936,55999039.9200,2.550564,-1.856100
2010-05-10,2.7464520000,2.7787632000,2.5784337600,2.6495184000,6218371,51592548.4300,2.422561,-3.073300
2010-05-11,2.7302964000,2.7302964000,2.5364292000,2.5655092800,5836084,47417826.4800,2.273629,-3.170700
2010-05-12,2.5331980800,2.5719715200,2.4556512000,2.4911935200,5149425,39902618.8600,2.006120,-2.896700
2010-05-13,2.5008868800,2.5525848000,2.4104155200,2.5525848000,5187412,39978968.5300,2.020919,2.464300
2010-05-14,2.5396603200,2.6107449600,2.5105802400,2.5816648800,5606232,44604571.0600,2.184083,1.139200
2010-05-17,2.5525848000,2.5525848000,2.3328686400,2.3457931200,5068153,38660102.1300,1.974457,-9.136400
2010-05-18,2.3457931200,2.3910288000,2.2650151200,2.3619487200,4546904,32807160.1300,1.771389,0.688700
2010-05-19,2.3619487200,2.3619487200,2.3619487200,2.3619487200,0,0.0000,,0.000000
2010-05-20,2.3167130400,2.3910288000,2.2940952000,2.3037885600,4077163,29535858.9600,1.588386,-2.462400
2010-05-21,2.2294728000,2.3716420800,2.1971616000,2.3490242400,5932832,42051237.3700,2.311320,1.963500
2010-05-24,2.3716420800,2.4685756800,2.3522553600,2.4524200800,6655045,49988487.5800,2.592681,4.401700
2010-05-25,2.4233400000,2.5138113600,2.4039532800,2.4588823200,7495364,57093806.4100,2.920053,0.263500
2010-05-26,2.4588823200,2.4750379200,2.4168777600,2.4491889600,4178840,31674341.4800,1.627998,-0.394200
2010-05-27,2.4556512000,2.5267358400,2.4265711200,2.5138113600,5283555,40690615.7400,2.058374,2.638500
2010-05-28,2.5525848000,2.6075138400,2.5170424800,2.5913582400,9642200,76397295.6700,3.756420,3.084800
2010-05-31,2.5945893600,2.7302964000,2.5525848000,2.5525848000,13746191,112388668.2000,5.355258,-1.496300
2010-06-01,2.5105802400,2.5752026400,2.4007221600,2.4750379200,5970174,45819229.8400,2.325868,-3.038000
2010-06-02,2.4394956000,2.4556512000,2.3457931200,2.4524200800,4791449,35813087.3600,1.866659,-0.913800
2010-06-03,2.4847312800,2.5913582400,2.4718068000,2.4750379200,7804857,61305827.1300,3.040626,0.922300
2010-06-04,2.4782690400,2.5816648800,2.4524200800,2.5622781600,6340488,49793881.9700,2.470135,3.524800
2010-06-07,2.5202736000,2.7109096800,2.4944246400,2.7044474400,15094341,122959161.5900,5.880472,5.548500
2010-06-08,2.6818296000,2.6979852000,2.6042827200,2.6462872800,7972357,65330993.5900,3.105881,-2.150500
2010-06-09,2.6333628000,2.6753673600,2.6075138400,2.6753673600,7330579,60018151.7800,2.855856,1.098903
2010-06-10,2.6592117600,2.6721362400,2.6204383200,2.6333628000,5734475,46933870.0000,2.234044,-1.570000
2010-06-11,2.6430561600,2.6559806400,2.5945893600,2.6075138400,4575148,37150380.6000,1.782392,-0.981600
2010-06-17,2.6172072000,2.6430561600,2.5331980800,2.5396603200,4955972,39720643.9600,1.930754,-2.602200
2010-06-18,2.5041180000,2.5073491200,2.3005574400,2.3716420800,7603872,56761046.7600,2.962326,-6.615800
2010-06-21,2.3587176000,2.4265711200,2.3264064000,2.4201088800,3935922,29120081.4300,1.533361,2.043600
2010-06-22,2.4233400000,2.4491889600,2.3910288000,2.4459578400,3852689,28925049.7900,1.500935,1.068100
2010-06-23,2.4233400000,2.4621134400,2.3942599200,2.4233400000,3617047,27186325.8500,1.409134,-0.924700
2010-06-24,2.3781043200,2.4653445600,2.3781043200,2.4653445600,2797081,21073538.9100,1.089690,1.733300
2010-06-25,2.4685756800,2.5299669600,2.4524200800,2.4944246400,8199021,63352834.9100,3.194185,1.179600
2010-06-28,2.4718068000,2.4815001600,2.3587176000,2.3748732000,4611437,34341868.7400,1.796529,-4.792700
2010-06-29,2.3781043200,2.3974910400,2.2230105600,2.2262416800,5239339,37034763.8000,2.041148,-6.258500
2010-06-30,2.2553217600,2.2553217600,2.1551570400,2.2294728000,3267753,22260839.4300,1.273041,0.145100
2010-07-01,2.2262416800,2.2456284000,2.1390014400,2.1422325600,2999313,20215689.4900,1.168463,-3.913000
2010-07-02,2.1422325600,2.1422325600,2.0194500000,2.1131524800,3500537,22526697.6200,1.363728,-1.357500
2010-07-05,2.0614545600,2.1002280000,2.0259122400,2.0743790400,2706653,17233210.9200,1.054449,-1.834900
2010-07-06,2.0743790400,2.1390014400,2.0549923200,2.1228458400,2497509,16334035.3700,0.972972,2.336400
2010-07-07,2.1422325600,2.1616192800,2.1034591200,2.1583881600,2327984,15394706.8400,0.906929,1.674300
2010-07-08,2.1648504000,2.2036238400,2.1260769600,2.1874682400,3687275,24710275.3400,1.436477,1.347300
2010-07-09,2.1648504000,2.2423972800,2.1390014400,2.2359350400,4256517,29103094.8000,1.658240,2.215700
2010-07-12,2.2036238400,2.2488595200,2.1971616000,2.2197794400,4641579,31995590.9600,1.808252,-0.722500
2010-07-13,2.2100860800,2.2100860800,2.1034591200,2.1454636800,3799882,25300859.8700,1.480346,-3.347900
2010-07-14,2.1454636800,2.1939304800,2.1196147200,2.1648504000,3136163,21078312.8800,1.221776,0.903600
2010-07-15,2.1583881600,2.1939304800,2.1228458400,2.1293080800,2639610,17650038.8900,1.028331,-1.641800
2010-07-16,2.1163468800,2.1357926400,2.0806963200,2.1293107200,2009640,13055918.6600,0.782909,0.000000
2010-07-19,2.1033830400,2.1941299200,2.1001420800,2.1811660800,2596118,17282664.9300,1.011387,2.435300
2010-07-20,2.1811660800,2.2524672000,2.1811660800,2.2524672000,5554854,38155765.2800,2.164042,3.268900
2010-07-21,2.2524672000,2.2783948800,2.2330214400,2.2427443200,4499692,31257361.7600,1.752976,-0.431700
2010-07-22,2.2427443200,2.2913587200,2.2297804800,2.2913587200,4845265,33931284.6100,1.887603,2.167600
2010-07-23,2.2848768000,2.3205273600,2.2621900800,2.3043225600,6446027,45551864.8600,2.511223,0.565800
2010-07-26,2.3010816000,2.3334912000,2.2719129600,2.3270092800,5604827,39841171.8500,2.183511,0.984500
2010-07-27,2.3172864000,2.3237683200,2.2848768000,2.2945996800,4253330,30198428.9100,1.656999,-1.392800
2010-07-28,2.2751539200,2.3659008000,2.2751539200,2.3464550400,6857656,49276954.7400,2.671584,2.259900
2010-07-29,2.3432140800,2.3788646400,2.3270092800,2.3788646400,7225539,52460217.5300,2.814903,1.381200
2010-07-30,2.3756236800,2.4080332800,2.3529369600,2.3885875200,5721849,42002878.2800,2.229100,0.408700
2010-08-02,2.3756236800,2.4955392000,2.3659008000,2.4534067200,12040966,90949673.9900,4.690881,2.713700
2010-08-03,2.4501657600,2.4566476800,2.3853465600,2.3853465600,6984983,52149559.7300,2.721188,-2.774100
2010-08-04,2.3691417600,2.4177561600,2.3561779200,2.4177561600,5346761,39407079.9500,2.082974,1.358700
2010-08-05,2.4112742400,2.4825753600,2.4015513600,2.4598886400,9420837,71294650.9900,3.670140,1.742600
2010-08-06,2.4372019200,2.4890572800,2.3983104000,2.4825753600,7866333,59408528.7800,3.064541,0.922300
2010-08-09,2.4696115200,2.5506355200,2.4631296000,2.5409126400,8527766,66274377.3900,3.322220,2.349900
2010-08-10,2.5409126400,2.5765632000,2.4469248000,2.4469248000,10759033,83656398.7300,4.191470,-3.699000
2010-08-11,2.4307200000,2.4728524800,2.4145152000,2.4566476800,5180254,39051273.6100,2.018107,0.397400
2010-08-12,2.4372019200,2.4566476800,2.3950694400,2.4080332800,4967542,37225014.8100,1.935239,-1.978900
2010-08-13,2.4080332800,2.4922982400,2.3821056000,2.4922982400,7450692,56415004.3500,2.902617,3.499300
2010-08-16,2.5279488000,2.7191654400,2.5279488000,2.6284185600,24702189,200760730.4000,9.623401,5.461600
2010-08-17,2.5895270400,2.6284185600,2.5603584000,2.6089728000,11860568,94919814.0000,4.620603,-0.739800
2010-08-18,2.6122137600,2.6835148800,2.6122137600,2.6381414400,12702564,103607594.7000,4.948625,1.118000
2010-08-19,2.6413824000,2.6511052800,2.5927680000,2.6122137600,7720320,62183547.2400,3.007658,-0.982800
2010-08-20,2.5927680000,2.5927680000,2.5117440000,2.5279488000,6545404,51632521.0000,2.549938,-3.225800
2010-08-23,2.5117440000,2.6608281600,2.5052620800,2.5765632000,7305442,58727651.8000,2.846031,1.923100
2010-08-24,2.5571174400,2.7548160000,2.5214668800,2.7353702400,20805856,171191379.7600,8.105480,6.163500
2010-08-25,2.6575872000,2.6964787200,2.6089728000,2.6316595200,14783402,120976266.6600,5.759271,-3.791500
2010-08-26,2.6316595200,2.6997196800,2.5992499200,2.6770329600,10929967,89633776.1100,4.258062,1.724100
2010-08-27,2.6673100800,2.6737920000,2.6284185600,2.6511052800,5417167,44215397.4800,2.110403,-0.968500
2010-08-30,2.6770329600,2.7126835200,2.6511052800,2.6997196800,9426677,78179306.7700,3.672415,1.833700
2010-08-31,2.6835148800,2.6997196800,2.6478643200,2.6802739200,8884606,73182226.5400,3.461237,-0.720300
2010-09-01,2.6770329600,2.6802739200,2.5798041600,2.6089728000,8130950,65928274.8300,3.167630,-2.660200
2010-09-02,2.6219366400,2.6932377600,2.6186956800,2.6575872000,8578165,70336741.8100,3.341854,1.863400
2010-09-03,2.6608281600,2.7094425600,2.6413824000,2.6899968000,8566565,70851778.8000,3.337335,1.219500
2010-09-06,2.7159244800,2.7418521600,2.6867558400,2.6932377600,8852177,74077361.8800,3.448603,0.120500
2010-09-07,2.7094425600,2.7159244800,2.6543462400,2.6964787200,5474429,45201005.7400,2.132711,0.120300
