date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.9470407800,12.4961264200,11.7876288200,12.3101458000,9902365,136987356.0000,5.001194,3.039300
2010-01-05,12.2835771400,12.6643946000,12.0444592000,12.5049826400,9504247,133385019.0000,4.800125,1.582700
2010-01-06,12.4075642200,12.6201135000,12.2215836000,12.2835771400,6554898,91453333.0000,3.310555,-1.770500
2010-01-07,12.2215836000,12.2924333600,11.7433477200,11.8584785800,6854575,92816831.0000,3.461907,-3.460700
2010-01-08,11.8230537000,12.2658647000,11.7787726000,12.1595900600,5542348,74926289.0000,2.799166,2.539200
2010-01-11,12.5138388600,13.2577613400,12.2658647000,12.8946563200,14750278,212911150.0000,7.449635,6.045200
2010-01-12,12.8238065600,14.1699520000,12.7883816800,13.7182847800,17415306,269427238.0000,8.795609,6.387400
2010-01-13,13.5500166000,15.0909988800,13.3994608600,15.0909988800,23038969,380167412.0000,11.635843,10.006500
2010-01-14,16.5965562800,16.5965562800,15.4186790200,16.3308696800,21880558,395416878.0000,11.050787,8.216000
2010-01-15,15.9411960000,16.0120457600,15.5072412200,15.6312283000,14076159,249517212.0000,7.109171,-4.284200
2010-01-18,15.5780909800,15.8792024600,15.3921103600,15.8526338000,10391419,183982063.0000,5.248191,1.416400
2010-01-19,15.7640716000,15.8703462400,15.2326984000,15.3743979200,9582137,167298041.0000,4.839463,-3.016800
2010-01-20,15.4541039000,15.7197905000,13.8511280800,14.0459649200,14949269,247672446.0000,7.550136,-8.640600
2010-01-21,14.0636773600,14.3027953000,13.8157032000,13.9839713800,8131445,129311008.0000,4.106790,-0.441400
2010-01-22,13.7271410000,13.9042654000,13.0186434000,13.4437419600,10929895,165856785.0000,5.520149,-3.863200
2010-01-25,13.3551797600,13.7182847800,13.2134802400,13.4083170800,6442129,98116570.0000,3.253601,-0.263500
2010-01-26,13.4083170800,13.5942977000,12.8858001000,13.1691991400,5619377,83494764.0000,2.838069,-1.783400
2010-01-27,13.1780553600,14.0371087000,12.9655060800,13.5588728200,12249265,188857000.0000,6.186497,2.959000
2010-01-28,13.4880230600,13.9574027200,13.3728922000,13.6917161200,8456155,130358510.0000,4.270785,0.979800
2010-01-29,13.5057355000,14.0371087000,13.4171733000,13.7182847800,9532719,148454984.0000,4.814505,0.194000
2010-02-01,13.5588728200,13.7182847800,12.5049826400,12.5935448400,9703307,141212153.0000,4.900660,-8.198800
2010-02-02,12.7441005800,13.2754737800,12.3987080000,12.8503752200,9293217,134305732.0000,4.693544,2.039400
2010-02-03,12.6821070400,13.1072056000,12.2215836000,13.0629245000,7250958,104216670.0000,3.662100,1.654000
2010-02-04,12.9300812000,13.7182847800,12.6643946000,13.5411603800,9863697,149575724.0000,4.981665,3.661000
2010-02-05,13.1072056000,13.4791668400,12.8592314400,13.0274996200,6068940,90041213.0000,3.065121,-3.793300
2010-02-08,13.0274996200,13.4703106200,13.0186434000,13.1691991400,2598696,38718659.0000,1.312473,1.087700
2010-02-09,13.0983493800,13.2134802400,12.8858001000,13.0894931600,2596037,38283698.0000,1.311130,-0.605200
2010-02-10,13.3020424400,13.4437419600,13.1869115800,13.3728922000,4534377,68088514.0000,2.290089,2.165100
2010-02-11,13.3551797600,13.4614544000,13.0983493800,13.1160618200,2713264,40589363.0000,1.370335,-1.920500
2010-02-12,13.1780553600,13.4348857400,13.0717807200,13.2754737800,2842204,42600487.0000,1.435457,1.215400
2010-02-22,13.2843300000,13.6651474600,13.1957678000,13.4348857400,4435712,67577208.0000,2.240259,1.200800
2010-02-23,13.4437419600,14.7810311800,13.4437419600,14.7810311800,13533457,215976413.0000,6.835079,10.019800
2010-02-24,14.6836127600,15.0467177800,14.3293639600,14.8253122800,12412501,206199130.0000,6.268940,0.299600
2010-02-25,14.8695933800,15.0732864400,14.6747565400,15.0112929000,9761178,164064701.0000,4.929888,1.254500
2010-02-26,14.9492993600,15.2504108400,14.6304754400,14.7633187400,8837225,149193373.0000,4.463245,-1.651900
2010-03-01,14.6570441000,15.0201491200,14.3825012800,14.9315869200,7131584,118115989.0000,3.601810,1.139800
2010-03-02,14.9315869200,15.4806725600,14.6924689800,15.1087113200,8853629,151684066.0000,4.471530,1.186200
2010-03-03,14.9581555800,15.5426661000,14.9492993600,15.3035481600,7216469,124456961.0000,3.644681,1.289600
2010-03-04,15.2858357200,15.4895287800,14.1788082200,14.3736450600,8438832,141633029.0000,4.262036,-6.076400
2010-03-05,14.3736450600,14.5950505600,13.9839713800,14.1610957800,4764762,76724853.0000,2.406445,-1.478700
2010-03-08,14.2585142000,14.4976321400,14.1699520000,14.3027953000,3254214,52489388.0000,1.643542,1.000600
2010-03-09,14.3116515200,14.3116515200,14.0371087000,14.1965206600,2770078,44300710.0000,1.399029,-0.743000
2010-03-10,14.2230893200,14.5950505600,14.1433833400,14.2939390800,4181768,67998403.0000,2.112004,0.686200
2010-03-11,14.2230893200,14.3470764000,13.5500166000,13.7182847800,6564973,102558463.0000,3.315643,-4.027300
