date,open,high,low,close,volume,amount,turn,pctChg
2021-09-29,52.9615585500,52.9615585500,43.5051776100,43.6022657100,9477129,465619610.9700,47.385600,64.686500
2021-09-30,38.6022285600,40.6799139000,36.2818229700,36.3983286900,7291329,283602162.6600,36.456600,-16.521900
2021-10-08,35.9808498600,36.9031868100,34.5827812200,35.2429803000,4539485,166685982.8700,22.697400,-3.174200
2021-10-11,35.1944362500,35.8060912800,33.9225821400,34.1750112000,3696371,131403239.6100,18.481900,-3.030300
2021-10-12,33.7866588000,37.6701828000,33.5342297400,35.3789036400,5897982,217789488.7900,29.489900,3.522700
2021-10-13,34.3691874000,36.6313401300,33.5924826000,35.0196776700,4843839,174673593.8200,24.219200,-1.015400
2021-10-14,34.4371490700,36.1167732000,34.0099614300,35.6022062700,3636974,131796305.8000,18.184900,1.663400
2021-10-15,35.1944362500,37.7478532800,34.4662755000,36.8934780000,5309518,196579129.2700,26.547600,3.626900
2021-10-18,35.9225970000,36.9905661000,35.3789036400,35.8255089000,3578256,132877385.5600,17.891300,-2.894700
2021-10-19,35.8255089000,35.8255089000,34.6119076500,34.7575398000,2981559,107452279.7000,14.907800,-2.981000
2021-10-20,34.4177314500,34.6604517000,33.6021914100,33.6021914100,2681817,93689764.6000,13.409100,-3.324000
2021-10-21,33.1070421000,34.1750112000,33.0196628100,33.8837469000,2296827,79664024.3100,11.484100,0.837900
2021-10-22,33.6701530800,33.8934557100,33.1264597200,33.1555861500,1743024,60085706.1000,8.715100,-2.149000
2021-10-25,33.1847125800,33.1847125800,31.9516937100,32.1264522900,2232279,74190205.4300,11.161400,-3.104000
2021-10-26,32.0681994300,32.7866513700,31.8643144200,32.3400461100,1668719,55600267.8300,8.343600,0.664900
2021-10-27,32.2429580100,32.2429580100,30.3982841100,30.5730426900,2436473,77840737.7400,12.182400,-5.463800
2021-10-28,30.5244986400,30.7672188900,29.5244912100,29.5633264500,1688240,52302780.4800,8.441200,-3.302600
2021-10-29,29.5342000200,30.3497400600,29.5342000200,29.7769202700,1346517,41555155.5700,6.732600,0.722500
2021-11-01,29.6118705000,30.3885753000,29.0099242800,30.1167286200,1411714,43275461.1600,7.058600,1.141200
2021-11-02,30.0973110000,30.5536250700,29.0293419000,29.1846828600,1611886,49336736.9900,8.059400,-3.094800
2021-11-03,29.0875947600,30.4079929200,29.0778859500,30.1167286200,1588865,49037925.0200,7.944300,3.193600
2021-11-04,29.8254643200,30.3982841100,29.8060467000,30.3011960100,1485104,46134103.5200,7.425500,0.612500
2021-11-05,30.3011960100,31.5342148800,30.2914872000,30.8740158000,1905695,60794361.9800,9.528500,1.890400
2021-11-08,30.8740158000,32.2332492000,30.5050810200,31.6215941700,2293805,74616014.4800,11.469000,2.421400
2021-11-09,31.6604294100,37.3109568300,31.6604294100,35.4371565000,6139426,220535072.7000,30.697100,12.066300
2021-11-10,34.7575398000,38.3497995000,33.7866588000,37.2332863500,6612862,242600513.0200,33.064300,5.068500
2021-11-11,36.0293939100,38.8352400000,35.4565741200,36.0002674800,5997027,227968247.4700,29.985100,-3.311600
2021-11-12,35.2818155400,40.7381667600,35.2818155400,39.5051478900,7418775,289618077.2100,37.093900,9.735700
2021-11-15,41.1653544000,47.4081192300,38.8352400000,47.4081192300,8518080,385144795.1800,42.590400,20.004900
2021-11-16,46.6022880000,46.6022880000,39.4274774100,39.4760214600,9301367,402876367.3500,46.506800,-16.731500
2021-11-17,38.8352400000,43.1071164000,38.4565964100,40.4371936500,6251906,263339034.0700,31.259500,2.434800
2021-11-18,39.3206805000,40.2915615000,38.2624202100,38.6119373700,4796523,192095281.9400,23.982600,-4.513800
2021-11-19,37.9226118600,38.5439757000,36.6993018000,37.6604739900,3815014,147043425.5100,19.075100,-2.464200
2021-11-22,37.6896004200,38.1167880600,37.1459070600,37.8643590000,2794932,108513500.4000,13.974700,0.541400
2021-11-23,37.8837766200,38.9517457200,36.9128956200,38.7964047600,4145703,162400503.1800,20.728500,2.461500
2021-11-24,38.6119373700,42.3498292200,37.7866885200,40.7672931900,6102720,249081278.7000,30.513600,5.080100
2021-11-25,39.8158298100,43.6411009500,39.5148567000,42.4857525600,6530266,279368843.4200,32.651300,4.215300
2021-11-26,41.8935151500,42.4177908900,40.3886496000,40.4566112700,3913417,165123151.6800,19.567100,-4.776100
2021-11-29,40.7770020000,48.5440500000,39.3692245500,46.2916060800,8671216,396592977.2200,43.356100,14.422800
2021-11-30,45.9712153500,51.0683406000,42.5245878000,47.2819047000,9814733,456840430.9000,49.073700,2.139300
2021-12-01,45.5343189000,46.4760734700,42.8643961500,43.0003194900,6967179,320198442.9100,34.835900,-9.055400
2021-12-02,42.5245878000,43.6993538100,40.7770020000,40.7770020000,4346664,189218225.6100,21.733300,-5.170500
2021-12-03,40.3012703100,41.2624425000,40.3012703100,40.7672931900,2338064,97899905.9500,11.690300,-0.023800
2021-12-06,40.7770020000,40.9711782000,38.2527114000,38.3692171200,2745107,110685476.6200,13.725500,-5.882400
2021-12-07,38.5439757000,39.2527188300,37.9614471000,38.5342668900,1909453,75958864.9200,9.547300,0.430200
2021-12-08,38.3497995000,39.3886421700,38.2041673500,38.8352400000,1601800,63875289.0000,8.009000,0.781100
2021-12-09,38.8255311900,40.5731169900,38.7187342800,40.0391324400,2275669,93417904.2100,11.378300,3.100000
2021-12-10,40.1168029200,41.6410860900,39.8935002900,40.3012703100,2082700,87168184.0000,10.413500,0.654700
2021-12-13,39.9129179100,40.0002972000,38.9129104800,38.9129104800,1876184,75858450.4000,9.380900,-3.445000
2021-12-14,38.9129104800,42.3207027900,38.9129104800,41.6410860900,3854124,162483709.3200,19.270600,7.011000
2021-12-15,40.7478755700,42.2430323100,40.6799139000,40.7381667600,3288550,139678523.7600,16.442800,-2.168300
2021-12-16,40.6799139000,41.1847720200,39.9032091000,40.0488412500,2146650,88991707.7200,10.733300,-1.692100
2021-12-17,40.2818526900,40.4566112700,38.4468876000,38.7575695200,2353777,94805105.7700,11.768900,-3.224200
2021-12-20,38.7575695200,39.8837914800,38.1362056800,38.1653321100,1846200,74528010.6200,9.231000,-1.528100
2021-12-21,37.8643590000,38.4468876000,37.1459070600,37.9226118600,1501486,58288807.0600,7.507400,-0.636000
2021-12-22,38.0876616300,38.3109642600,37.5342594600,38.0099911500,1165000,45510046.0400,5.825000,0.230400
2021-12-23,38.8352400000,41.2624425000,38.6410638000,38.8352400000,2552028,104453524.7000,12.760100,2.171100
2021-12-24,38.0294087700,38.8352400000,36.9711484800,37.3983361200,1773128,69227349.0000,8.865600,-3.700000
2021-12-27,37.4080449300,37.6701828000,35.8255089000,36.6216313200,1967908,74218027.7700,9.839500,-2.076800
2021-12-28,36.6798841800,37.9614471000,36.0779379600,37.1750334900,1875627,71580015.0900,9.378100,1.511100
2021-12-29,36.8934780000,37.9517382900,36.2818229700,37.2624127800,1756669,67625931.7900,8.783300,0.235000
2021-12-30,37.1459070600,38.4177611700,37.0876542000,38.2138761600,1943755,75709303.3200,9.718800,2.553400
2021-12-31,38.8740752400,39.0099985800,37.5925123200,37.7769797100,1905777,75217712.1100,9.528900,-1.143300
2022-01-04,37.9517382900,39.7769945700,37.9517382900,38.9226192900,2219728,89171403.1000,11.098600,3.032600
2022-01-05,38.5051404600,38.5925197500,36.0293939100,36.2429877300,2234078,85170973.2800,11.170400,-6.884500
2022-01-06,35.9225970000,37.3400832600,35.7963824700,37.0779453900,1108500,41930381.0000,5.542500,2.303800
