date,open,high,low,close,volume,amount,turn,pctChg
2019-11-05,47.9061549300,48.5405020700,44.0806533000,45.9319112800,17875537,1279160507.0000,69.377800,6.418700
2019-11-06,43.3362663500,44.1648013900,42.7278109300,42.9478905500,8803968,588840957.0000,34.169600,-6.496600
2019-11-07,42.5918794000,45.8542361200,41.6597774800,43.7052233600,8309126,558244593.0000,32.249000,1.763400
2019-11-08,43.3686310000,44.9868635000,42.7601755800,43.3751039300,4712351,318799508.0000,18.289400,-0.755300
2019-11-11,43.3686310000,43.3686310000,40.4946500800,40.6823650500,4952516,317632334.0000,19.221500,-6.208000
2019-11-12,40.5464335200,40.8894988100,39.8149924300,40.3781373400,2486798,154942293.0000,9.651700,-0.747800
2019-11-13,40.4558125000,41.0901596400,40.1451118600,40.6111628200,2163181,135778656.0000,8.395600,0.577100
2019-11-14,40.6176357500,41.0189574100,40.1321660000,40.4169749200,2457245,154038188.0000,9.537000,-0.478200
2019-11-15,40.2033682300,40.2292599500,39.1612265000,39.1741723600,2697720,164874387.0000,10.470300,-3.074900
2019-11-18,39.0964972000,39.4395624900,38.8052153500,38.8699446500,1659647,99899067.0000,6.441400,-0.776600
2019-11-19,39.0706054800,39.7243714100,38.8828905100,39.6661150400,1686975,102816961.0000,6.547400,2.048300
2019-11-20,39.3101038900,40.0221261900,38.9735115300,39.1353347800,1905210,116127142.0000,7.394400,-1.338100
2019-11-21,38.8375800000,39.4071978400,38.5916086600,39.1612265000,1570524,94581336.0000,6.095500,0.066200
2019-11-22,39.2583204500,39.4719271400,38.5333522900,38.5916086600,1546917,93025541.0000,6.003800,-1.454500
2019-11-25,38.6110274500,38.7534319100,37.5429940000,37.8342758500,1710593,100359193.0000,6.639100,-1.962400
2019-11-26,38.0608284000,38.1255577000,37.6789255300,37.8019112000,800912,46854690.0000,3.108500,-0.085500
2019-11-27,37.8213299900,37.9896261700,37.4005895400,37.8601675700,994694,57968579.0000,3.860600,0.154100
2019-11-28,37.6789255300,38.7081214000,37.6789255300,38.0608284000,1310659,77649732.0000,5.086900,0.530000
2019-11-29,38.0219908200,38.1773411400,37.6465608800,38.1385035600,904151,52898391.0000,3.509200,0.204100
2019-12-02,38.1902870000,38.6304462400,37.9313698000,38.0090449600,918251,54362366.0000,3.563900,-0.339400
2019-12-03,37.8990051500,37.8990051500,36.7532965400,37.0251596000,1608010,92091143.0000,6.240900,-2.588600
2019-12-04,36.8957010000,37.2193475000,36.7015131000,36.8698092800,787950,44903522.0000,3.058200,-0.419600
2019-12-05,36.8892280700,37.1610911300,36.8503904900,37.0769430400,885286,50590460.0000,3.435900,0.561800
2019-12-06,37.0251596000,37.4264812600,36.9345385800,37.0769430400,910533,52256662.0000,3.533900,0.000000
2019-12-09,37.2128745700,37.8795863600,37.1546182000,37.8019112000,1492256,86615235.0000,5.791700,1.955300
2019-12-10,37.8019112000,40.0544908400,37.4135354000,39.0058761800,3504582,211622859.0000,13.601800,3.184900
2019-12-11,38.8375800000,39.3683602600,38.4168395500,38.4492042000,1396800,83558659.0000,5.421200,-1.427100
2019-12-12,38.4492042000,39.1547535700,38.1385035600,38.2226516500,1205981,71969945.0000,4.680600,-0.589200
2019-12-13,38.4168395500,38.5786628000,37.8795863600,38.4686229900,1083286,63946773.0000,4.204400,0.643500
2019-12-16,38.7404860500,39.0317679000,38.5851357300,38.9346739500,1091729,65552374.0000,4.237200,1.211500
2019-12-17,38.9540927400,39.6725879700,38.9023093000,39.5172376500,1712161,103713396.0000,6.645200,1.496300
2019-12-18,39.3877790500,40.4558125000,39.3877790500,40.1127472100,2223234,137695309.0000,8.628700,1.507000
2019-12-19,40.2875163200,40.4946500800,39.9120863800,40.0803825600,1487539,92261336.0000,5.773400,-0.080700
2019-12-20,40.0868554900,40.2486787400,39.6337503900,39.6337503900,1178842,72633861.0000,4.575300,-1.114300
2019-12-23,39.7696819200,39.7696819200,38.2226516500,38.3132726700,1384257,83067236.0000,5.372500,-3.331700
2019-12-24,38.3262185300,38.9799844600,38.3262185300,38.9605656700,956107,57235385.0000,3.710800,1.689500
2019-12-25,38.9540927400,39.8085195000,38.7728507000,39.2647933800,1498657,91468614.0000,5.816500,0.780900
2019-12-26,39.3877790500,40.0285991200,39.3554144000,39.7891007100,1432471,87971301.0000,5.559600,1.335300
2019-12-27,39.8020465700,40.1127472100,39.2453745900,39.3036309600,1330033,81421365.0000,5.162100,-1.220100
2019-12-30,39.2583204500,40.0544908400,38.6433921000,40.0544908400,1343722,81829528.0000,5.215200,1.910400
2019-12-31,40.1127472100,40.2486787400,39.8085195000,40.0674367000,908831,56182506.0000,3.527300,0.032300
2020-01-02,40.0868554900,40.7276755600,40.0868554900,40.6953109100,1586660,99225621.0000,6.158100,1.567000
2020-01-03,40.7729860700,40.7794590000,40.1968953000,40.7017838400,1492143,93375759.0000,5.791200,0.015900
2020-01-06,40.4558125000,41.4073332100,40.3587185500,40.7600402100,1750326,110828632.0000,6.793300,0.143100
2020-01-07,40.7341484900,40.9607010400,40.0609637700,40.9283363900,1792929,112524867.0000,6.958600,0.412900
2020-01-08,40.6564733300,41.6144669700,40.4558125000,40.6823650500,2210123,139928425.0000,8.577800,-0.601000
2020-01-09,41.0707408500,41.6015211100,40.9153905300,41.3167121900,1603636,102222349.0000,6.224000,1.559300
2020-01-10,41.1419430800,42.1646660200,41.1419430800,41.9575322600,2167732,139846041.0000,8.413300,1.551000
2020-01-13,42.1776118800,42.4624208000,41.7957090100,42.3976915000,1507240,98107212.0000,5.849800,1.049100
2020-01-14,42.3976915000,42.8637424600,41.8539653800,42.3329622000,1799442,117901230.0000,6.983900,-0.152700
2020-01-15,42.3329622000,42.4883125200,41.3620227000,41.4461707900,1679017,108297686.0000,6.516500,-2.094800
2020-01-16,41.4979542300,42.7019192100,41.4720625100,42.4624208000,2099418,136831652.0000,8.148200,2.452000
2020-01-17,42.8378507400,44.9609717800,42.5271501000,43.8864654000,3754397,254879818.0000,14.571400,3.353700
2020-01-20,44.0806533000,46.3461788000,43.4398332300,45.4270227400,3603972,250693966.0000,13.987600,3.510300
2020-01-21,45.2587265600,45.7636151000,43.5369271800,43.6793316400,2529348,173715670.0000,9.816800,-3.847200
2020-01-22,43.6146023400,45.0969033100,42.6566087000,44.6567440700,2025288,137920208.0000,7.860500,2.237700
2020-01-23,44.0159240000,45.0386469400,41.7827631500,42.9155259000,2388221,160356385.0000,9.269100,-3.899100
2020-02-03,35.7176277400,37.4653188400,34.6949048000,34.8502551200,3306042,183227561.0000,12.831300,-18.793400
2020-02-04,35.2774685000,39.2130099400,35.2774685000,38.7275401900,2818092,163138323.0000,10.937500,11.125600
2020-02-05,38.8375800000,41.3879144200,38.7793236300,39.4913459300,2816171,173764520.0000,10.930000,1.972200
2020-02-06,39.3683602600,41.3555497700,38.8375800000,41.1678348000,2592525,162962015.0000,10.062000,4.245200
2020-02-07,40.7729860700,42.4300561500,40.7600402100,42.4041644300,2667512,172095912.0000,10.353000,3.003200
2020-02-10,42.4041644300,43.6146023400,42.1387743000,43.2391724000,2335900,155338395.0000,9.066000,1.969200
2020-02-11,43.3686310000,43.3686310000,41.2908204700,41.4202790700,2268305,147339002.0000,8.803600,-4.206600
2020-02-12,41.1872535900,42.7731214400,41.1031055000,42.6371899100,1800728,117518309.0000,6.988900,2.938000
2020-02-13,42.5854064700,44.4625561700,42.4171102900,43.0449845000,2726522,183485206.0000,10.582100,0.956400
2020-02-14,42.8831612500,43.3815768600,42.1452472300,42.8054860900,2121075,140206118.0000,8.232200,-0.556400
2020-02-17,42.8249048800,44.1648013900,42.8249048800,43.9382488400,2403011,161831916.0000,9.326500,2.646300
2020-02-18,44.1518555300,45.4270227400,44.1453826000,45.0904303800,3181762,220419640.0000,12.348900,2.622300
2020-02-19,45.2975641400,46.4238539600,44.1194908800,44.3072058500,3205983,224388015.0000,12.442900,-1.737000
2020-02-20,44.6179064900,44.7862026700,42.8119590200,43.9900322800,2427189,164372330.0000,9.420300,-0.715800
2020-02-21,43.5175083900,43.9965052100,43.0967679400,43.2521182600,2429760,162811361.0000,9.430300,-1.677500
2020-02-24,42.7860673000,43.5369271800,42.4947854500,43.3427392800,1940089,128740682.0000,7.529800,0.209500
2020-02-25,41.7568714300,42.9737822700,41.5562106000,42.4624208000,2349365,153390924.0000,9.118300,-2.031100
2020-02-26,41.7503985000,42.6889733500,40.7859319300,40.7859319300,2162764,139484209.0000,8.394000,-3.948200
2020-02-27,41.1548889400,41.3943873500,40.4881771500,40.7729860700,1520749,96218739.0000,5.902300,-0.031700
2020-02-28,39.9250322400,40.1904223700,38.7793236300,38.9023093000,2003793,122182401.0000,7.777000,-4.588000
2020-03-02,38.8375800000,41.8798571000,38.8375800000,41.5950481800,2060992,128949761.0000,7.999000,6.921800
2020-03-03,44.0159240000,44.2813141300,42.5724606100,43.0126198500,3856440,258753534.0000,14.967400,3.408000
2020-03-04,43.3686310000,43.9900322800,42.4624208000,43.1744431000,2447001,163369753.0000,9.497200,0.376200
2020-03-05,43.5692918300,43.8411548900,42.6307169800,43.6922775000,2117457,141612297.0000,8.218200,1.199400
2020-03-06,43.2780099800,43.4916166700,42.6436628400,42.6566087000,1438500,95571088.0000,5.583000,-2.370400
2020-03-09,42.0675720700,42.0675720700,39.9379781000,40.0739096300,1822774,114763444.0000,7.074500,-6.054600
2020-03-10,39.4007249100,41.3555497700,39.2777392400,40.9930656900,1513735,94212072.0000,5.875000,2.293700
2020-03-11,41.3167121900,41.6727233400,39.8797217300,40.0091803300,1286015,81078961.0000,4.991200,-2.400100
2020-03-12,39.4719271400,39.8408841500,38.9217280900,39.1676994300,1149589,69627263.0000,4.461700,-2.103200
2020-03-13,37.2193475000,39.0835513400,36.9474844400,38.5398252200,1281741,75265905.0000,4.974600,-1.603000
2020-03-16,38.8699446500,39.2259558000,37.0251596000,37.1934557800,1143343,67295994.0000,4.437500,-3.493500
