date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.4540,0.4700,0.4530,0.4690,21509400,10002660.0000,2.735723,3.532000
2026-01-06,0.4700,0.4720,0.4660,0.4720,19816600,9306389.0000,2.520420,0.639700
2026-01-07,0.4710,0.4800,0.4710,0.4760,26524200,12624335.0000,3.360719,0.847500
2026-01-08,0.4790,0.4800,0.4740,0.4760,21876100,10436609.0000,2.775303,0.000000
2026-01-09,0.4770,0.4830,0.4750,0.4820,32401900,15520228.0000,4.105446,1.260500
2026-01-12,0.4810,0.4850,0.4770,0.4810,10602200,5089466.0000,1.343340,-0.207500
2026-01-13,0.4830,0.4960,0.4830,0.4890,33032400,16193871.0000,4.190642,1.663200
2026-01-14,0.4890,0.4930,0.4780,0.4830,35733100,17399294.0000,4.487719,-1.227000
2026-01-15,0.4800,0.4860,0.4780,0.4800,14585600,7015596.0000,1.827216,-0.621100
2026-01-16,0.4810,0.4820,0.4730,0.4740,20849000,9927142.0000,2.611865,-1.250000
2026-01-19,0.4740,0.4750,0.4690,0.4720,15759400,7432002.0000,1.984207,-0.421900
2026-01-20,0.4720,0.4730,0.4650,0.4680,11066200,5180851.0000,1.391551,-0.847500
2026-01-21,0.4670,0.4710,0.4650,0.4660,22163500,10332285.0000,2.787014,-0.427400
2026-01-22,0.4680,0.4690,0.4600,0.4630,20489700,9473128.0000,2.579781,-0.643800
2026-01-23,0.4630,0.4680,0.4630,0.4650,22315800,10386777.0000,2.806165,0.432000
2026-01-26,0.4660,0.4680,0.4590,0.4660,21378000,9881076.0000,2.691623,0.215100
2026-01-27,0.4690,0.4700,0.4550,0.4600,15498300,7125612.0000,1.963695,-1.287600
2026-01-28,0.4600,0.4600,0.4540,0.4560,32572000,14855719.0000,4.101018,-0.869600
2026-01-29,0.4530,0.4610,0.4510,0.4610,18062000,8232474.0000,2.226463,1.096500
2026-01-30,0.4600,0.4650,0.4530,0.4550,14439400,6616138.0000,1.777722,-1.301500
2026-02-02,0.4530,0.4550,0.4430,0.4430,27549500,12344996.0000,3.391785,-2.637400
2026-02-03,0.4470,0.4500,0.4420,0.4490,21132800,9456626.0000,2.582708,1.354400
2026-02-04,0.4490,0.4560,0.4460,0.4560,23906800,10799472.0000,2.918161,1.559000
2026-02-05,0.4560,0.4600,0.4550,0.4580,23438100,10726245.0000,2.867951,0.438600
2026-02-06,0.4580,0.4620,0.4560,0.4590,30835900,14183842.0000,3.768555,0.218300
2026-02-09,0.4590,0.4610,0.4580,0.4610,21198500,9748615.0000,2.565653,0.435700
2026-02-10,0.4610,0.4680,0.4590,0.4660,26768300,12445699.0000,3.231942,1.084600
2026-02-11,0.4670,0.4690,0.4640,0.4670,7904300,3685335.0000,0.952048,0.214600
2026-02-12,0.4680,0.4700,0.4650,0.4660,14238200,6644456.0000,1.714946,-0.214100
2026-02-13,0.4630,0.4660,0.4590,0.4600,15592200,7191876.0000,1.878031,-1.287600
2026-02-24,0.4620,0.4630,0.4560,0.4580,73289500,33562933.0000,8.848804,-0.434800
2026-02-25,0.4570,0.4600,0.4560,0.4590,11046800,5060016.0000,1.316283,0.218300
2026-02-26,0.4640,0.4640,0.4520,0.4540,17543400,7974810.0000,2.092880,-1.089300
2026-02-27,0.4530,0.4560,0.4520,0.4530,13364600,6059141.0000,1.594361,-0.220300
2026-03-02,0.4510,0.4510,0.4420,0.4450,24039200,10701651.0000,2.867812,-1.766000
2026-03-03,0.4450,0.4480,0.4350,0.4350,25939200,11425116.0000,3.105591,-2.247200
2026-03-04,0.4350,0.4370,0.4290,0.4320,24733200,10714510.0000,2.947088,-0.689700
2026-03-05,0.4380,0.4380,0.4300,0.4340,20865600,9048248.0000,2.468595,0.463000
2026-03-06,0.4340,0.4450,0.4320,0.4440,22679600,10027453.0000,2.692766,2.304100
2026-03-09,0.4410,0.4410,0.4340,0.4390,14981000,6550379.0000,1.780820,-1.126100
2026-03-10,0.4390,0.4500,0.4390,0.4500,17447400,7801518.0000,2.078948,2.505700
2026-03-11,0.4500,0.4500,0.4450,0.4460,12079400,5402394.0000,1.437610,-0.888900
2026-03-12,0.4460,0.4480,0.4420,0.4440,11654000,5178467.0000,1.388634,-0.448400
2026-03-13,0.4440,0.4440,0.4400,0.4420,19863100,8780226.0000,2.369614,-0.450500
2026-03-16,0.4410,0.4470,0.4380,0.4450,14701600,6503485.0000,1.762271,0.678700
2026-03-17,0.4460,0.4550,0.4430,0.4470,22288500,10024086.0000,2.674913,0.449400
2026-03-18,0.4470,0.4500,0.4450,0.4490,16580600,7414740.0000,1.994678,0.447400
2026-03-19,0.4480,0.4480,0.4400,0.4420,28054900,12417330.0000,3.375058,-1.559000
2026-03-20,0.4420,0.4480,0.4380,0.4390,25546200,11276399.0000,3.084389,-0.678700
2026-03-23,0.4370,0.4370,0.4200,0.4230,20326600,8671032.0000,2.451227,-3.644600
2026-03-24,0.4270,0.4340,0.4270,0.4340,18279300,7866578.0000,2.201684,2.600500
2026-03-25,0.4330,0.4380,0.4330,0.4360,10454700,4551572.0000,1.260754,0.460800
2026-03-26,0.4350,0.4410,0.4290,0.4310,17152400,7450659.0000,2.068443,-1.146800
2026-03-27,0.4290,0.4480,0.4280,0.4460,31034000,13719527.0000,3.742454,3.480300
2026-03-30,0.4440,0.4510,0.4420,0.4490,33418800,14955076.0000,4.044675,0.672600
2026-03-31,0.4500,0.4590,0.4490,0.4500,26959000,12198773.0000,3.290725,0.222700
2026-04-01,0.4540,0.4690,0.4500,0.4680,115456000,53442520.0000,14.093029,4.000000
2026-04-02,0.4680,0.4710,0.4630,0.4670,37698700,17633254.0000,4.302317,-0.213700
2026-04-03,0.4630,0.4640,0.4560,0.4590,28861400,13240903.0000,3.308876,-1.713100
2026-04-07,0.4590,0.4630,0.4510,0.4580,48882700,22339676.0000,5.617139,-0.217900
2026-04-08,0.4640,0.4660,0.4570,0.4650,20254000,9351985.0000,2.393405,1.528400
2026-04-09,0.4650,0.4690,0.4600,0.4610,15398100,7147653.0000,1.821739,-0.860200
2026-04-10,0.4620,0.4680,0.4600,0.4630,54039300,25189867.0000,6.393353,0.433800
2026-04-13,0.4620,0.4620,0.4580,0.4590,13595900,6245718.0000,1.569527,-0.863900
2026-04-14,0.4590,0.4630,0.4540,0.4630,30237500,13828774.0000,3.490653,0.871500
2026-04-15,0.4680,0.4720,0.4610,0.4690,35122700,16400238.0000,4.068697,1.295900
2026-04-16,0.4720,0.4720,0.4640,0.4680,20271300,9474102.0000,2.356465,-0.213200
2026-04-17,0.4670,0.4670,0.4540,0.4560,70465400,32166644.0000,8.181836,-2.564100
2026-04-20,0.4570,0.4570,0.4520,0.4530,28218500,12812049.0000,3.461365,-0.657900
2026-04-21,0.4550,0.4560,0.4480,0.4510,13645800,6149741.0000,1.667698,-0.441500
2026-04-22,0.4500,0.4510,0.4470,0.4510,36326300,16307017.0000,4.439555,0.000000
2026-04-23,0.4510,0.4550,0.4470,0.4500,28016000,12593850.0000,3.440747,-0.221700
2026-04-24,0.4490,0.4520,0.4440,0.4490,26681300,11982334.0000,3.293004,-0.222200
2026-04-27,0.4500,0.4500,0.4450,0.4480,26122700,11672984.0000,3.232040,-0.222700
2026-04-28,0.4530,0.4630,0.4530,0.4560,26550400,12193467.0000,3.276849,1.785700
2026-04-29,0.4560,0.4590,0.4540,0.4560,29912200,13625370.0000,3.696324,0.000000
2026-04-30,0.4560,0.4590,0.4510,0.4540,30930300,14045918.0000,3.822133,-0.438600
