date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.7950,4.8790,4.7950,4.8710,7275075,35256943.0310,9.321481,1.818600
2026-01-06,4.8720,4.9510,4.8710,4.9440,5827099,28638362.1080,7.466204,1.498700
2026-01-07,4.9440,4.9570,4.9080,4.9290,9955200,49098375.8000,12.755499,-0.303400
2026-01-08,4.9240,4.9240,4.8730,4.8910,8857953,43447281.9710,11.898440,-0.770900
2026-01-09,4.8910,4.9360,4.8680,4.9170,9873800,48445271.4000,13.425277,0.531600
2026-01-12,4.9220,4.9600,4.8900,4.9430,10883764,53635039.5780,14.981847,0.528800
2026-01-13,4.9430,5.0000,4.9100,4.9360,10239093,50664530.4180,14.271240,-0.141600
2026-01-14,4.9230,4.9830,4.8760,4.8800,13625560,67397871.1000,18.526496,-1.134500
2026-01-15,4.8800,4.9270,4.8760,4.9070,8803995,43207857.5400,11.684701,0.553300
2026-01-16,4.9530,4.9550,4.8770,4.8910,10079865,49569020.4350,13.220129,-0.326100
2026-01-19,4.8910,4.9280,4.8760,4.8980,7301130,35822019.7500,10.050238,0.143100
2026-01-20,4.8980,4.9090,4.8440,4.8800,7271700,35482215.6000,10.009726,-0.367500
2026-01-21,4.8800,4.9190,4.8710,4.8830,7292565,35737107.9350,10.164372,0.061500
2026-01-22,4.8880,4.9180,4.8600,4.8800,7774047,37970370.9080,10.973110,-0.061400
2026-01-23,4.8820,4.9010,4.8550,4.8620,9202331,44875480.6510,12.667301,-0.368900
2026-01-26,4.8610,4.9230,4.8610,4.8740,9461600,46143883.4000,12.709288,0.246800
2026-01-27,4.8750,4.8990,4.8320,4.8710,5817900,28323097.0000,7.541382,-0.061600
2026-01-28,4.8790,4.9010,4.8670,4.8870,15240497,74372578.0550,19.988496,0.328500
2026-01-29,4.8870,5.3760,4.8690,4.9290,8739500,42779826.7000,12.030200,0.859400
2026-01-30,4.9220,4.9220,4.8000,4.8700,7232900,35141418.4000,9.715588,-1.197000
2026-02-02,4.8470,4.8750,4.7490,4.7520,13954600,66934536.8000,18.744507,-2.423000
2026-02-03,4.7810,4.8250,4.7410,4.8240,10273800,49235195.1000,14.688116,1.515200
2026-02-04,4.7980,4.8690,4.7980,4.8590,7780700,37527512.1000,11.123813,0.725500
2026-02-05,4.8350,4.8590,4.8030,4.8380,5860899,28305823.0840,8.715566,-0.432200
2026-02-06,4.8370,4.8490,4.7690,4.8110,5469300,26325303.2000,8.356922,-0.558100
2026-02-09,4.8400,4.8890,4.8400,4.8850,5117400,24920282.5000,7.509427,1.538100
2026-02-10,4.8860,4.9050,4.8860,4.8970,7882810,38583999.9790,11.567473,0.245600
2026-02-11,4.8980,4.9050,4.8890,4.8970,3447800,16883044.7000,5.417122,0.000000
2026-02-12,4.8970,4.9050,4.8900,4.9000,2980049,14597460.6000,4.682200,0.061300
2026-02-13,4.9000,4.9000,4.8400,4.8470,5080559,24705134.4170,7.982484,-1.081600
2026-02-24,4.8710,4.9020,4.8710,4.8840,3602800,17617029.0000,5.741849,0.763400
2026-02-25,4.8950,4.9470,4.8940,4.9120,3286500,16156709.7000,5.163690,0.573300
2026-02-26,4.9200,4.9250,4.8860,4.9050,5098000,24978572.2000,8.009887,-0.142500
2026-02-27,4.8910,4.9010,4.8710,4.9000,2074600,10138967.0000,3.259575,-0.101900
2026-03-02,4.8860,4.9150,4.8440,4.9060,4787207,23357122.7420,7.521574,0.122400
