date,open,high,low,close,volume,amount,turn,pctChg
2015-01-22,4.1954871200,5.0385055600,4.1954871200,5.0385055600,128500,658770.0000,0.101984,43.977590
2015-01-23,5.5384351000,5.5384351000,5.5384351000,5.5384351000,47521,268494.0000,0.037715,9.922200
2015-01-26,6.0971798800,6.0971798800,6.0971798800,6.0971798800,27000,167940.0000,0.021429,10.088500
2015-01-27,6.7049373600,6.7049373600,6.7049373600,6.7049373600,45200,309168.0000,0.035873,9.967900
2015-01-28,7.3715100800,7.3715100800,7.3715100800,7.3715100800,88900,668528.0000,0.070556,9.941500
2015-01-29,8.1067005800,8.1067005800,8.1067005800,8.1067005800,152500,1261175.0000,0.121032,9.973400
2015-01-30,8.9203114000,8.9203114000,8.9203114000,8.9203114000,258550,2352805.0000,0.205198,10.036300
2015-02-02,9.8123425400,9.8123425400,9.8123425400,9.8123425400,363650,3640137.0000,0.288611,10.000000
2015-02-03,10.7925965400,10.7925965400,10.7925965400,10.7925965400,264000,2906640.0000,0.209524,9.990000
2015-02-04,11.8708759400,11.8708759400,11.8708759400,11.8708759400,244510,2961016.0000,0.194056,9.990900
2015-02-05,13.0569832800,13.0569832800,13.0569832800,13.0569832800,517090,6887639.0000,0.410389,9.991700
2015-02-06,14.3607211000,14.3607211000,14.3607211000,14.3607211000,18795214,275349888.0000,14.916837,9.985000
2015-02-09,14.1548677600,15.8016944800,13.0863909000,15.8016944800,101906762,1517719120.0000,80.878383,10.034100
2015-02-10,14.5175617400,15.9095224200,14.2234855400,14.7234150800,73883841,1121846880.0000,58.637969,-6.823800
2015-02-11,14.3607211000,16.1937960800,14.3607211000,16.1937960800,41822004,669158128.0000,33.192067,9.986700
2015-02-12,17.2034577000,17.7327948600,16.2134011600,16.4780697400,66276668,1140555280.0000,52.600530,1.755400
2015-02-13,15.9879427400,16.6251078400,15.9291275000,16.3506367200,39203875,648516176.0000,31.114187,-0.773300
2015-02-16,16.1839935400,16.4976748200,15.4193954200,15.5468284400,36525768,584680272.0000,28.988705,-4.916100
2015-02-17,15.4193954200,15.7624843200,15.0763065200,15.2037395400,28243999,441684624.0000,22.415872,-2.206800
2015-02-25,14.8018354000,14.8998608000,14.3117084000,14.4783515800,23250437,345015392.0000,18.452728,-4.771100
2015-02-26,14.4587465000,14.8018354000,14.4195363400,14.7920328600,18624592,277776816.0000,14.781422,2.166600
2015-02-27,14.6645998400,15.2919624000,14.4489439600,14.9390709600,22519506,341515792.0000,17.872624,0.994000
2015-03-02,14.9292684200,15.1253192200,14.7038100000,14.9880836600,17904020,272791504.0000,14.209540,0.328100
2015-03-03,14.8900582600,14.8998608000,14.5273642800,14.5469693600,19421041,289934736.0000,15.413525,-2.943100
2015-03-04,14.4979566600,14.6645998400,14.4097338000,14.5861795200,10219573,151686842.0000,8.110772,0.269500
2015-03-05,14.5077592000,14.5175617400,14.3215109400,14.4293388800,10934070,160334757.0000,8.677833,-1.075300
