date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.5375946000,3.5832042000,3.4919850000,3.5005368000,44973906,558132565.0000,1.188528,-1.127200
2010-01-05,3.5261922000,3.6031584000,3.4492260000,3.5889054000,59136279,734461357.0000,1.562798,2.524400
2010-01-06,3.5718018000,3.5775030000,3.4520766000,3.4577778000,54393298,668922549.0000,1.437455,-3.653700
2010-01-07,3.4577778000,3.4919850000,3.3694092000,3.3865128000,51215580,619214097.0000,1.353477,-2.061000
2010-01-08,3.3637080000,3.4321224000,3.3352020000,3.4093176000,28414323,338041673.0000,0.750907,0.673400
2010-01-11,3.5290428000,3.5632500000,3.4235706000,3.4378236000,51879421,633500964.0000,1.371021,0.836100
2010-01-12,3.4207200000,3.5546982000,3.3580068000,3.5375946000,48795945,592125212.0000,1.289533,2.902200
2010-01-13,3.4207200000,3.4549272000,3.2781900000,3.3038454000,72773407,858413350.0000,1.923187,-6.607600
2010-01-14,3.3123972000,3.3323514000,3.2439828000,3.3066960000,34733238,400611770.0000,0.917897,0.086300
2010-01-15,3.3009948000,3.3523056000,3.2753394000,3.3038454000,28428757,329563353.0000,0.751289,-0.086200
2010-01-18,3.2867418000,3.2981442000,3.2439828000,3.2810406000,29385700,336910187.0000,0.776578,-0.690300
2010-01-19,3.2952936000,3.3380526000,3.2753394000,3.2924430000,26797448,310835743.0000,0.708178,0.347500
2010-01-20,3.3009948000,3.3152478000,3.1356600000,3.1527636000,36500100,412086247.0000,0.964590,-4.242400
2010-01-21,3.1413612000,3.2781900000,3.1413612000,3.2439828000,35990859,407682017.0000,0.951133,2.893300
2010-01-22,3.1926720000,3.3836622000,3.1727178000,3.3437538000,59770065,691645945.0000,1.579547,3.075600
2010-01-25,3.2810406000,3.3551562000,3.2696382000,3.2781900000,24838679,287888514.0000,0.656413,-1.960800
2010-01-26,3.2781900000,3.3266502000,3.2012238000,3.2496840000,27499893,314506516.0000,0.726741,-0.869600
2010-01-27,3.2439828000,3.2696382000,3.1299588000,3.1442118000,24922021,277265737.0000,0.658616,-3.245600
2010-01-28,3.1442118000,3.1556142000,3.0672456000,3.0900504000,20122821,218543272.0000,0.531787,-1.722600
2010-01-29,3.0786480000,3.1242576000,3.0444408000,3.0700962000,14637677,158607211.0000,0.386831,-0.645800
2010-02-01,3.0672456000,3.0700962000,2.9788770000,3.0244866000,19756281,208528804.0000,0.522100,-1.485600
2010-02-02,3.0358890000,3.1014528000,3.0216360000,3.0501420000,25081931,269398439.0000,0.662842,0.848300
2010-02-03,3.0529926000,3.1328094000,2.9931300000,3.1242576000,25721006,277983042.0000,0.679731,2.429900
2010-02-04,3.0871998000,3.1214070000,3.0700962000,3.0900504000,20536865,222994367.0000,0.542729,-1.094900
2010-02-05,3.0301878000,3.0843492000,3.0159348000,3.0330384000,16686798,177815762.0000,0.440983,-1.845000
2010-02-08,3.0501420000,3.0700962000,2.9817276000,2.9902794000,17379978,183540984.0000,0.459302,-1.409800
2010-02-09,2.9931300000,3.0444408000,2.9902794000,3.0387396000,11919725,126437510.0000,0.315003,1.620600
2010-02-10,3.0501420000,3.0814986000,3.0415902000,3.0786480000,12909218,138708953.0000,0.341153,1.313300
2010-02-11,3.0786480000,3.0929010000,3.0558432000,3.0643950000,9728431,105012895.0000,0.257094,-0.463000
2010-02-12,3.0843492000,3.0986022000,3.0700962000,3.0900504000,8485465,91900839.0000,0.224246,0.837200
2010-02-22,3.0729468000,3.1071540000,3.0700962000,3.0757974000,10562524,114465230.0000,0.279136,-0.461300
2010-02-23,3.0757974000,3.0757974000,2.9988312000,3.0358890000,15561209,165411158.0000,0.411237,-1.297500
2010-02-24,3.0102336000,3.0900504000,3.0045324000,3.0757974000,18010659,193120573.0000,0.475969,1.314600
2010-02-25,3.0814986000,3.1527636000,3.0729468000,3.1271082000,24341479,266925782.0000,0.643274,1.668200
2010-02-26,3.1185564000,3.1613154000,3.1128552000,3.1271082000,18680577,205657479.0000,0.493673,0.000000
2010-03-01,3.1271082000,3.2240286000,3.1271082000,3.2069250000,24216952,271164009.0000,0.639983,2.552400
2010-03-02,3.2126262000,3.2468334000,3.1841202000,3.1926720000,17935952,201715718.0000,0.473995,-0.444400
2010-03-03,3.1955226000,3.2154768000,3.1584648000,3.2126262000,14490179,161751329.0000,0.382933,0.625000
2010-03-04,3.2012238000,3.2297298000,3.1071540000,3.1128552000,19696837,219047887.0000,0.520530,-3.105600
2010-03-05,3.1242576000,3.1413612000,3.1043034000,3.1100046000,12548940,137456543.0000,0.331632,-0.091600
2010-03-08,3.1185564000,3.2297298000,3.1185564000,3.1955226000,25284508,282662704.0000,0.668195,2.749800
2010-03-09,3.1869708000,3.2895924000,3.1727178000,3.2525346000,30321178,345562430.0000,0.801300,1.784100
2010-03-10,3.2382816000,3.2924430000,3.2211780000,3.2325804000,19436598,221972036.0000,0.513652,-0.613500
2010-03-11,3.2496840000,3.3209490000,3.2439828000,3.2810406000,24784712,285521793.0000,0.654987,1.499100
2010-03-12,3.2724888000,3.3066960000,3.2211780000,3.2211780000,19590153,224868786.0000,0.517710,-1.824500
2010-03-15,3.2240286000,3.2354310000,3.1641660000,3.1812696000,12288631,137538510.0000,0.324752,-1.238900
2010-03-16,3.1926720000,3.3038454000,3.1812696000,3.2981442000,18321614,208445643.0000,0.484186,3.673800
2010-03-17,3.3095466000,3.3779610000,3.2924430000,3.3608574000,32212883,377755587.0000,0.851292,1.901500
2010-03-18,3.3665586000,3.4064670000,3.3323514000,3.3466044000,26249710,309792305.0000,0.693703,-0.424100
2010-03-19,3.3608574000,3.4036164000,3.3352020000,3.3637080000,12427489,146493218.0000,0.328422,0.511100
2010-03-22,3.3722598000,3.4264212000,3.3608574000,3.3779610000,25965722,309461412.0000,0.686198,0.423700
2010-03-23,3.3779610000,3.3979152000,3.3123972000,3.3665586000,21886161,258299238.0000,0.578387,-0.337600
2010-03-24,3.3779610000,3.4093176000,3.3409032000,3.3523056000,15087795,178818832.0000,0.398726,-0.423400
2010-03-25,3.3352020000,3.3437538000,3.2810406000,3.2981442000,13405331,155250410.0000,0.354264,-1.615600
2010-03-26,3.3095466000,3.6288138000,3.3038454000,3.4919850000,89021210,1091260210.0000,2.352569,5.877300
2010-03-29,3.4919850000,3.6601704000,3.4691802000,3.6516186000,102732080,1295170819.0000,2.714907,4.571400
2010-03-30,3.6487680000,3.6886764000,3.5689512000,3.6430668000,46852209,595655429.0000,1.238166,-0.234200
2010-03-31,3.6259632000,3.6658716000,3.5889054000,3.6544692000,42386689,540356955.0000,1.120156,0.313000
2010-04-01,3.6544692000,3.7000788000,3.6202620000,3.6487680000,45073399,579373612.0000,1.191157,-0.156000
2010-04-02,3.6573198000,3.6744234000,3.6145608000,3.6259632000,32129126,410094978.0000,0.849078,-0.625000
2010-04-06,3.6516186000,3.7342860000,3.6487680000,3.7057800000,42017129,543983782.0000,1.110389,2.201300
2010-04-07,3.6915270000,3.6915270000,3.6145608000,3.6459174000,22668641,290293240.0000,0.599066,-1.615400
