date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.9000000000,6.0000000000,5.8800000000,5.9000000000,7426927,44080605.0000,2.102084,0.000000
2010-01-05,5.9100000000,5.9700000000,5.8600000000,5.9500000000,7367252,43754606.0000,2.085194,0.847500
2010-01-06,5.9700000000,5.9700000000,5.8100000000,5.8300000000,7132895,41992887.0000,2.018862,-2.016800
2010-01-07,5.8000000000,5.8000000000,5.5400000000,5.5800000000,9994323,56567806.0000,2.828748,-4.288200
2010-01-08,5.5500000000,5.6600000000,5.5100000000,5.6600000000,4599971,25779621.0000,1.301955,1.433700
2010-01-11,5.7000000000,5.7200000000,5.5800000000,5.6500000000,5823213,32900772.0000,1.648176,-0.176700
2010-01-12,5.6900000000,5.8200000000,5.6000000000,5.8200000000,6842070,39332641.0000,1.936549,3.008800
2010-01-13,5.6800000000,6.1100000000,5.5600000000,6.0900000000,22757540,135659174.0000,6.441191,4.639200
2010-01-14,6.1100000000,6.3900000000,6.0900000000,6.1400000000,18370542,114164363.0000,5.199515,0.821000
2010-01-15,6.1700000000,6.4100000000,6.1700000000,6.3000000000,13793033,87016271.0000,3.903918,2.605900
2010-01-18,6.3400000000,6.3500000000,6.2200000000,6.3100000000,8938553,56130877.0000,2.529928,0.158700
2010-01-19,6.3100000000,6.3700000000,6.1400000000,6.2900000000,8942644,55590496.0000,2.531086,-0.317000
2010-01-20,6.2900000000,6.2900000000,6.2900000000,6.2900000000,0,0.0000,,0.000000
2010-01-21,6.0700000000,6.1900000000,5.9800000000,6.0600000000,9038112,54802372.0000,2.558106,-3.656600
2010-01-22,6.0100000000,6.0100000000,5.7600000000,5.8100000000,8528420,49749472.0000,2.413845,-4.125400
2010-01-25,5.8100000000,5.9400000000,5.7800000000,5.8100000000,4237849,24805354.0000,1.199462,0.000000
2010-01-26,5.7800000000,5.7900000000,5.5200000000,5.5300000000,7463262,41624809.0000,2.112368,-4.819300
2010-01-27,5.5000000000,5.5800000000,5.3300000000,5.3600000000,4463807,24192334.0000,1.263416,-3.074100
2010-01-28,5.3600000000,5.4400000000,5.2700000000,5.4300000000,3569779,19176920.0000,1.010374,1.306000
2010-01-29,5.4400000000,5.5300000000,5.3800000000,5.4300000000,4022832,22028719.0000,1.138604,0.000000
2010-02-01,5.4000000000,5.4400000000,5.2300000000,5.3500000000,3212684,17035672.0000,0.909304,-1.473300
2010-02-02,5.3900000000,5.4800000000,5.3200000000,5.3400000000,3130419,16968058.0000,0.886020,-0.186900
2010-02-03,5.3100000000,5.6000000000,5.3100000000,5.5900000000,5019473,27430423.0000,1.420689,4.681600
2010-02-04,5.5900000000,5.8600000000,5.5100000000,5.7300000000,7493040,43110065.0000,2.120796,2.504500
2010-02-05,5.6400000000,5.9900000000,5.5800000000,5.9800000000,11175561,65289313.0000,3.163080,4.363000
2010-02-08,5.9500000000,6.0200000000,5.7900000000,5.8400000000,6610823,38840610.0000,1.871097,-2.341100
2010-02-09,5.8100000000,5.8800000000,5.7000000000,5.7300000000,3332971,19268855.0000,0.943349,-1.883600
2010-02-10,5.7400000000,5.8300000000,5.7000000000,5.7900000000,2354624,13584895.0000,0.666442,1.047100
2010-02-11,5.7900000000,5.9400000000,5.7500000000,5.8300000000,3413120,19982050.0000,0.966034,0.690800
2010-02-12,5.8200000000,5.8900000000,5.8000000000,5.8400000000,2671624,15626295.0000,0.756164,0.171500
2010-02-22,5.8800000000,5.9700000000,5.7800000000,5.8500000000,4376606,25815626.0000,1.238735,0.171200
2010-02-23,5.8500000000,5.9400000000,5.8000000000,5.9100000000,4304213,25294997.0000,1.218245,1.025600
2010-02-24,5.8900000000,6.1000000000,5.8500000000,6.0500000000,6921161,41615037.0000,1.958934,2.368900
2010-02-25,6.0500000000,6.1400000000,6.0000000000,6.0800000000,7121990,43325263.0000,2.015776,0.495900
2010-02-26,6.1000000000,6.1900000000,6.0100000000,6.0800000000,6724419,41020651.0000,1.903249,0.000000
2010-03-01,6.0100000000,6.1100000000,5.9000000000,6.0400000000,10384520,62473643.0000,2.939188,-0.657900
2010-03-02,6.0300000000,6.2800000000,6.0100000000,6.1900000000,14486503,89276924.0000,4.100194,2.483400
2010-03-03,6.1800000000,6.1900000000,6.0500000000,6.0800000000,10887083,66297501.0000,3.081431,-1.777100
2010-03-04,6.1000000000,6.1100000000,5.7800000000,5.8000000000,13574806,80963775.0000,3.041269,-4.605300
2010-03-05,5.8000000000,5.8300000000,5.6700000000,5.7400000000,7936772,45536228.0000,1.778137,-1.034500
2010-03-08,5.7300000000,5.9800000000,5.7200000000,5.9300000000,7676663,45177975.0000,1.719862,3.310100
2010-03-09,5.9000000000,5.9300000000,5.8000000000,5.8800000000,4242809,24934186.0000,0.950549,-0.843200
2010-03-10,5.7900000000,5.9500000000,5.7600000000,5.7900000000,5439423,31685464.0000,1.218636,-1.530600
2010-03-11,5.8600000000,5.8600000000,5.6700000000,5.7400000000,4178599,24016237.0000,0.936164,-0.863600
2010-03-12,5.7400000000,5.7800000000,5.6200000000,5.6200000000,4192841,23875184.0000,0.939355,-2.090600
2010-03-15,5.6300000000,5.6800000000,5.4800000000,5.5600000000,4755173,26338263.0000,1.065338,-1.067600
2010-03-16,5.5600000000,5.6200000000,5.5000000000,5.6000000000,3157275,17591874.0000,0.707349,0.719400
2010-03-17,5.6300000000,5.7900000000,5.6100000000,5.7700000000,4786578,27303820.0000,1.072374,3.035700
2010-03-18,5.8000000000,5.8500000000,5.7200000000,5.7600000000,4788403,27709552.0000,1.072783,-0.173300
2010-03-19,5.7600000000,5.9100000000,5.7500000000,5.8900000000,6741824,39345039.0000,1.510423,2.256900
2010-03-22,5.8900000000,5.9300000000,5.8000000000,5.9000000000,6907206,40586452.0000,1.547475,0.169800
2010-03-23,5.8900000000,5.9000000000,5.7500000000,5.7600000000,7045036,40841006.0000,1.578354,-2.372900
2010-03-24,5.7600000000,6.0500000000,5.7000000000,5.9600000000,15084020,89144330.0000,3.379390,3.472200
2010-03-25,5.9500000000,5.9500000000,5.7400000000,5.7900000000,9199167,53607756.0000,2.060961,-2.852300
2010-03-26,5.7900000000,5.9200000000,5.7400000000,5.8600000000,6158504,36138738.0000,1.379737,1.209000
2010-03-29,5.8800000000,5.9800000000,5.8400000000,5.8900000000,7099558,41902321.0000,1.590569,0.511900
2010-03-30,5.9100000000,6.0500000000,5.8500000000,5.9900000000,9460823,56283077.0000,2.119582,1.697800
2010-03-31,5.9700000000,5.9900000000,5.8800000000,5.9000000000,6840896,40505036.0000,1.532619,-1.502500
2010-04-01,5.9300000000,6.1000000000,5.8800000000,6.0600000000,12201063,73427734.0000,2.733499,2.711900
2010-04-02,6.0600000000,6.0600000000,6.0600000000,6.0600000000,0,0.0000,,0.000000
2010-04-06,6.1500000000,6.1600000000,5.9900000000,6.0500000000,9660906,58336956.0000,2.164408,-0.165000
2010-04-07,6.0200000000,6.3500000000,6.0200000000,6.3500000000,35024111,220071489.0000,7.846723,4.958700
2010-04-08,6.3400000000,6.3800000000,6.2200000000,6.2900000000,18670948,117760096.0000,4.182997,-0.944900
