date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1323499200,4.2749540200,4.1038291000,4.2084054400,10925532,145274664.0000,5.690381,2.945700
2010-01-05,4.2400952400,4.4302340400,4.2179123800,4.4207271000,13250442,181375768.0000,6.901272,5.045200
2010-01-06,4.3763613800,4.4682618000,4.3256577000,4.3383336200,8903726,123566751.0000,4.637357,-1.863800
2010-01-07,4.3193197400,4.3985442400,4.2115744200,4.2369262600,6430533,87372577.0000,3.349236,-2.337500
2010-01-08,4.2179123800,4.3098128000,4.1798846200,4.3098128000,4909115,65767190.0000,2.556831,1.720300
2010-01-11,4.3478405600,4.4587548600,4.2749540200,4.3953752600,8010335,110747108.0000,4.172049,1.985300
2010-01-12,4.3922062800,4.5443173200,4.3510095400,4.5379793600,14033939,198798068.0000,7.309343,3.244400
2010-01-13,4.4524169000,4.6647385600,4.4365720000,4.5823450800,19430860,281376428.0000,10.120240,0.977700
2010-01-14,4.5823450800,4.6457246800,4.5062895600,4.6140348800,10864369,156905707.0000,5.658526,0.691600
2010-01-15,4.6045279400,4.7471320400,4.5633312000,4.6837524400,14030325,207596808.0000,7.307461,1.511000
2010-01-18,4.6552316200,4.6837524400,4.5569932400,4.6108659000,11388250,165208829.0000,5.931380,-1.556200
2010-01-19,4.6108659000,4.6552316200,4.5316414000,4.5633312000,8596272,124217956.0000,4.477225,-1.030900
2010-01-20,4.5538242600,4.6108659000,4.3478405600,4.4017132200,11761151,166845224.0000,6.125599,-3.541700
2010-01-21,4.3731924000,4.4936136400,4.3510095400,4.4429099600,6901448,96249239.0000,3.594504,0.935900
2010-01-22,4.3731924000,4.4048822000,4.1513638000,4.2210813600,7689579,103651778.0000,4.004989,-4.992900
2010-01-25,4.2464332000,4.2464332000,4.0974911400,4.1038291000,4223487,55307066.0000,2.199733,-2.777800
2010-01-26,4.1386878800,4.1481948200,3.8756625400,3.9390421400,6873990,86447216.0000,3.580203,-4.015400
2010-01-27,3.9231972400,3.9929148000,3.8788315200,3.9295352000,5052067,62893420.0000,2.631285,-0.241400
2010-01-28,3.9231972400,4.0055907200,3.9136903000,4.0024217400,3295630,41134203.0000,1.716474,1.854800
2010-01-29,3.9770699000,4.0753082800,3.9612250000,3.9992527600,4416650,56126174.0000,2.300339,-0.079200
