date,open,high,low,close,volume,amount,turn,pctChg
2022-08-19,21.2306556700,23.6334110600,19.7450403500,20.0103288000,44137533,1223637576.3800,62.259500,45.214500
2022-08-22,18.1912080000,18.5701915000,16.8496064100,16.8496064100,28097200,652015494.3600,39.633400,-15.795500
2022-08-23,16.6297959800,17.4180816600,16.3720872000,16.8647657500,18908746,419569711.7500,26.672300,0.090000
2022-08-24,16.8420267400,17.3574443000,16.5767382900,17.0163591500,16514633,370126414.6600,23.295200,0.898900
2022-08-25,16.6752740000,16.7965487200,15.5762218500,15.6065405300,17215245,364718077.0400,24.283500,-8.285100
2022-08-26,15.3715707600,15.9097273300,14.9167905600,14.9850075900,11699199,237705527.1200,16.502700,-3.982500
2022-08-29,14.9319499000,15.5155844900,14.7879361700,15.5080048200,8945522,180350449.3100,12.618400,3.490100
2022-08-30,15.2806147200,16.4554635700,15.1972383500,16.0006833700,15369291,323401136.4100,21.679600,3.176900
2022-08-31,15.6899169000,16.3493481900,15.1669196700,15.3639910900,12218170,253396451.7900,17.234700,-3.979200
2022-09-01,15.4170487800,16.3341888500,15.4170487800,16.0234223800,13777928,289096460.3200,19.434900,4.292100
2022-09-02,15.7353949200,16.2129141300,15.5383235000,15.6444388800,11745978,245194196.5700,16.568600,-2.365200
2022-09-05,15.4928454800,15.7581339300,15.0304856100,15.4018894400,8941676,181196223.2800,12.613000,-1.550400
2022-09-06,15.4776861400,15.5383235000,15.1820790100,15.4170487800,7876208,159631142.6200,11.110000,0.098400
2022-09-07,15.2957740600,15.8036119500,15.1820790100,15.5686421800,10983719,224294949.2100,15.493400,0.983300
2022-09-08,15.5004251500,15.5838015200,14.6439224400,14.6439224400,12153479,241633175.2000,17.143500,-5.939600
2022-09-09,14.6742411200,14.7651971600,14.3862136600,14.3862136600,6148871,117704742.1000,8.673500,-1.759800
2022-09-13,14.3862136600,14.6060240900,14.3862136600,14.5150680500,4521368,86609953.0800,6.377800,0.895700
2022-09-14,14.2043015800,14.6515021100,14.1057658700,14.6136037600,5182520,98557480.3700,7.310400,0.678900
2022-09-15,15.0001669300,15.5155844900,14.7424581500,15.1290213200,13302446,266186830.2900,18.764200,3.527000
2022-09-16,14.8409938600,14.9471092400,14.2952576200,14.3255763000,7840369,150869310.9500,11.059500,-5.310600
2022-09-19,14.3028372900,14.3179966300,13.7040433600,13.7343620400,5909736,108356556.7400,8.336200,-4.127000
2022-09-20,13.7722603900,13.9769114800,13.7646807200,13.8404774200,4062730,74336996.2600,5.730800,0.772600
2022-09-21,13.8480570900,14.5453867300,13.3781175500,14.4241120100,9020265,167102206.4300,12.723800,4.216900
2022-09-22,14.1588235600,14.4013730000,14.0223895000,14.0223895000,5609550,104897918.5900,7.912700,-2.785100
2022-09-23,14.1360845500,14.1512438900,13.4766532600,13.4993922700,5366911,97747051.9200,7.570500,-3.729700
2022-09-26,13.3023208500,13.5297109500,12.8096423000,12.8778593300,6308810,109231969.9400,8.899100,-4.604200
2022-09-27,12.8020626300,13.2492631600,12.7338456000,13.1507274500,4844944,82983740.7800,6.834200,2.118900
2022-09-28,13.0067137200,13.1279884400,12.4533978100,12.4533978100,5345450,89968073.1100,7.540200,-5.302600
2022-09-29,12.6277302200,12.7111065900,12.0440956300,12.1123126600,5440168,88424597.6900,7.673800,-2.738900
2022-09-30,12.1274720000,12.3169637500,12.0137769500,12.0895736500,3972228,63702904.4200,5.603100,-0.187700
2022-10-10,12.2714857300,12.3927604500,11.7560681700,11.8167055300,4813720,76687258.3000,6.790100,-2.257100
2022-10-11,11.7863868500,11.9758786000,11.6575324600,11.8621835500,3228358,50345724.3300,4.553900,0.384900
2022-10-12,11.8242852000,12.2790654000,11.7636478400,12.2714857300,4733577,75101561.2200,6.677100,3.450500
2022-10-13,12.1729500200,12.6428895600,12.1729500200,12.4533978100,6646674,109117569.3600,9.375700,1.482400
2022-10-14,12.4837164900,12.8399609800,12.4761368200,12.6656285700,5410009,90500152.7100,7.631300,1.704200
2022-10-17,12.6656285700,13.4008565600,12.5898318700,13.1810461300,7786048,133945612.9000,10.982800,4.069400
2022-10-18,13.1810461300,14.3179966300,12.8854390000,13.6055076500,12057818,217743050.5200,17.008500,3.220200
2022-10-19,13.4235955700,13.7267823700,13.2492631600,13.3781175500,6587494,116779836.3900,9.292200,-1.671300
2022-10-20,13.2795818400,14.9774279200,13.2795818400,13.9996504900,13407851,252127130.9000,18.912800,4.645900
2022-10-21,13.6434060000,13.9390131300,13.5221312800,13.7495213800,8706478,157093294.1800,12.281200,-1.786700
2022-10-24,13.7040433600,13.8935351100,13.3326395300,13.4235955700,5855225,105069099.4200,8.259300,-2.370500
2022-10-25,13.2644225000,13.6282466600,12.6807879100,12.9309170200,6806622,117007578.3600,9.601300,-3.670200
2022-10-26,12.8930186700,13.3856972200,12.8930186700,13.2265241500,4528981,78796848.5100,6.388500,2.286000
2022-10-27,13.1962054700,13.9086944500,13.1962054700,13.5903483100,7650925,137914890.7800,10.792200,2.750700
2022-10-28,13.4008565600,14.3179966300,12.9233373500,13.9086944500,11824089,212303089.2300,16.678800,2.342400
2022-10-31,13.6964636900,14.6818207900,13.6964636900,14.5302273900,13454092,254242811.3600,18.978100,4.468700
2022-11-01,14.4847493700,14.6666614500,14.0375488400,14.5453867300,10439886,198314899.9900,14.726300,0.104300
2022-11-02,14.4165323400,14.8788922100,14.1891422400,14.2952576200,11069913,210817200.2400,15.615000,-1.719600
2022-11-03,13.9465928000,14.6742411200,13.8707961000,14.4468510200,9878112,187148666.5900,13.933900,1.060400
2022-11-04,14.3558949800,15.0759636300,14.1891422400,14.9167905600,13135422,254805669.9100,18.528600,3.252900
2022-11-07,14.9319499000,15.7657136000,14.6439224400,15.4322081200,16124589,323186678.5800,22.745000,3.455300
2022-11-08,15.1290213200,15.1290213200,14.7272988100,14.9395295700,10367780,204043879.3000,14.624600,-3.192500
2022-11-09,14.8182548500,14.9698482500,14.5832850800,14.6742411200,6216455,120676716.3000,8.768800,-1.775700
2022-11-10,14.5453867300,15.5762218500,14.4695900300,15.3867301000,13642546,273317308.5500,19.243900,4.855400
2022-11-11,15.8187712900,15.8642493100,14.4847493700,14.4847493700,15202364,304711207.7300,21.444200,-5.862100
2022-11-14,14.4165323400,14.6136037600,14.1967219100,14.4165323400,6572424,124656720.5700,9.270900,-0.471000
2022-11-15,14.4544306900,14.6742411200,14.3255763000,14.5150680500,6039540,115258607.5400,8.519300,0.683500
2022-11-16,14.4695900300,15.1290213200,14.4089526700,14.9546889100,9497069,186085245.0200,13.396400,3.028700
2022-11-17,14.7879361700,14.9698482500,14.3331559700,14.5378070600,7269684,139229894.7700,10.254500,-2.787600
2022-11-18,14.4620103600,14.9546889100,14.4620103600,14.5453867300,7310341,142009752.6400,10.311800,0.052100
2022-11-21,14.3255763000,14.3255763000,13.7116230300,13.8025790700,7915347,145135491.3400,11.165200,-5.106800
2022-11-22,13.8556367600,13.9996504900,13.4160159000,13.5524499600,5248483,94890490.3900,7.403400,-1.812200
2022-11-23,13.7646807200,13.8404774200,13.1583071200,13.4160159000,4027881,71087423.2300,5.681600,-1.006700
2022-11-24,13.4160159000,13.7874197300,13.3402192000,13.5827686400,3841325,68808513.2900,5.418500,1.242900
2022-11-25,13.9996504900,14.1664032300,13.5372906200,13.5676093000,5912696,108131108.1500,8.340300,-0.111600
2022-11-28,12.9991340500,13.4842329300,12.8323813100,13.2644225000,4233664,73841653.9400,5.971900,-2.234600
2022-11-29,13.2113648100,13.6585653400,13.2113648100,13.5979279800,3383368,60281504.7700,4.772500,2.514300
2022-11-30,13.5524499600,13.6585653400,13.2871615100,13.3477988700,2991318,53132315.9600,4.219500,-1.839500
2022-12-01,13.4690735900,13.6737246800,13.3856972200,13.4084362300,3232862,57649119.6700,4.560200,0.454300
2022-12-02,13.4084362300,13.9390131300,13.3932768900,13.8177384100,5344515,96919007.6000,7.538900,3.052600
2022-12-05,13.7267823700,14.0223895000,13.6282466600,13.7343620400,4416571,80364478.4600,6.229900,-0.603400
2022-12-06,13.6585653400,13.6888840200,13.3326395300,13.3781175500,4520860,80466555.2700,6.377000,-2.593800
2022-12-07,13.3932768900,13.9162741200,13.3023208500,13.7571010500,5636861,102061804.9400,7.951200,2.832900
2022-12-08,13.6813043500,16.5085212600,13.4918126000,16.2204938000,35747496,744567256.8900,50.424700,17.906300
2022-12-09,15.1744993400,15.6368592100,14.9925872600,15.3033537300,27105709,545420743.1600,38.234800,-5.654200
2022-12-12,15.3033537300,15.4473674600,14.9016312200,14.9395295700,16284243,325212738.1200,22.970200,-2.377400
2022-12-13,14.7879361700,15.7126559100,14.5681257400,15.4397877900,19712693,395853722.6200,27.806300,3.348600
2022-12-14,15.1972383500,15.6141202000,14.9622685800,15.2578757100,12362753,248737790.5100,17.438700,-1.178200
2022-12-15,15.0835433000,15.9476256800,15.0077466000,15.3488317500,13564527,276398594.6600,19.133900,0.596100
2022-12-16,15.2427163700,15.6520185500,14.9319499000,15.0835433000,12679572,256029166.6600,17.885600,-1.728400
2022-12-19,15.6216998700,16.0840597400,15.2351367000,15.4094691100,15374949,316159832.5800,21.687600,2.160800
2022-12-20,15.1593400000,15.6747575600,14.5529664000,14.6287631000,10391989,204093289.9700,14.658700,-5.066400
2022-12-21,14.4847493700,14.9319499000,14.2118812500,14.2725186100,8199650,157152056.8500,11.566300,-2.435200
2022-12-22,14.2725186100,14.7576174900,13.9162741200,14.0830268600,8777001,166150366.4500,12.380700,-1.327700
2022-12-23,14.0906065300,14.5908647500,13.8556367600,14.3937933300,8595234,162366952.7200,12.124300,2.206700
2022-12-26,14.4013730000,14.9319499000,14.0678675200,14.6818207900,7721726,148964162.9300,10.892100,2.001100
2022-12-27,14.8637328700,14.9925872600,14.1739829000,14.7121394700,7717712,148042713.0300,10.886500,0.206500
2022-12-28,14.5453867300,14.6515021100,13.9920708200,14.1891422400,7165273,134141224.1500,10.107200,-3.554900
2022-12-29,14.1891422400,14.3104169600,13.5751889700,13.5827686400,7227773,132629332.0500,10.195400,-4.273500
2022-12-30,13.6509856700,14.4771697000,13.6130873200,14.1815625700,8711885,162039179.9800,12.288800,4.408500
2023-01-03,14.1285048800,14.7500378200,14.0981862000,14.6287631000,7452911,142593109.7000,10.512900,3.153400
2023-01-04,14.7424581500,14.9925872600,14.4241120100,14.7500378200,7990255,154598348.6800,11.270900,0.829000
2023-01-05,14.6287631000,15.5459031700,14.4620103600,15.1138619800,11694532,232406248.4500,16.496100,2.466600
2023-01-06,14.9774279200,15.0304856100,14.5378070600,14.5908647500,8514748,165358016.5100,12.010700,-3.460400
2023-01-09,14.5908647500,14.8409938600,14.4771697000,14.6742411200,4744999,91640866.8200,6.693200,0.571400
2023-01-10,14.6515021100,14.6515021100,14.2194609200,14.4923290400,4788859,91127566.9300,6.755100,-1.239700
2023-01-11,14.4316916800,14.5757054100,13.9996504900,14.0223895000,5621900,105656571.0000,7.930100,-3.242700
2023-01-12,14.0754471900,14.5832850800,14.0754471900,14.2573592700,6225622,117723448.5200,8.781700,1.675700
2023-01-13,14.1664032300,14.3255763000,13.8935351100,13.9617521400,5065268,93885498.2800,7.145000,-2.073400
2023-01-16,13.9465928000,14.1815625700,13.9162741200,14.0527081800,3680322,68420023.6600,5.191400,0.651500
2023-01-17,14.1512438900,14.1512438900,13.7798400600,13.9162741200,3748200,68871965.0000,5.287100,-0.970900
2023-01-18,13.9390131300,14.0148098300,13.8177384100,13.9769114800,3632160,66838746.0300,5.123500,0.435700
2023-01-19,14.0830268600,14.6136037600,14.0072301600,14.5605460700,8508333,161579125.9000,12.001700,4.175700
2023-01-20,14.4847493700,14.5908647500,14.3710543200,14.5150680500,5003495,95622621.4500,7.057800,-0.312300
2023-01-30,14.6894004600,14.7500378200,14.5302273900,14.5681257400,6158528,118764587.0400,8.687100,0.365500
2023-01-31,14.4771697000,14.6515021100,14.3331559700,14.6515021100,4708021,90135291.0900,6.641000,0.572300
2023-02-01,14.6818207900,15.0229059400,14.5529664000,15.0229059400,7931667,154930974.2400,11.188300,2.534900
2023-02-02,15.2123976900,15.5762218500,14.9319499000,15.0077466000,12300724,247572094.0300,17.351200,-0.100900
