date,open,high,low,close,volume,amount,turn,pctChg
2018-12-13,12.8957563000,14.0641637500,12.8957563000,14.0641637500,15704,357077.0000,0.077743,43.987340
2018-12-14,15.4736711500,15.4736711500,15.4736711500,15.4736711500,10891,272601.7300,0.053916,10.021980
2018-12-17,17.0191836500,17.0191836500,17.0191836500,17.0191836500,15041,414078.7300,0.074460,9.988014
2018-12-18,18.7192474000,18.7192474000,18.7192474000,18.7192474000,24506,742041.6800,0.121317,9.989102
2018-12-19,20.5924085500,20.5924085500,20.5924085500,20.5924085500,34492,1148928.5200,0.170752,10.006610
2018-12-20,22.6510312000,22.6510312000,22.6510312000,22.6510312000,100668,3688475.5200,0.498356,9.996991
2018-12-21,24.9136615000,24.9136615000,24.9136615000,24.9136615000,2110401,85049160.3000,10.447530,9.989082
2018-12-24,25.9584279500,27.1948379500,25.8904254000,26.4282637500,13627432,582259877.6200,67.462535,6.079406
2018-12-25,25.3464050000,26.1871638000,24.7900205000,26.0326125500,10122513,417365203.4800,50.111450,-1.497075
2018-12-26,25.8471510500,26.4468099000,25.4885921500,26.1871638000,9784371,411466416.5400,48.437480,0.593683
2018-12-27,26.5828150000,26.7064560000,24.8394769000,24.9074794500,8683448,361425604.8600,42.987366,-4.886685
2018-12-28,25.1980358000,25.4700460000,24.2521821500,24.8023846000,6627664,266313356.0900,32.810218,-0.421946
2019-01-02,25.1362153000,25.6245972500,24.6045590000,25.5627767500,7088492,288416649.6400,35.091545,3.065802
2019-01-03,24.7220179500,25.0063922500,23.0095901000,23.0095901000,7384718,284979787.8100,36.558010,-9.987902
2019-01-04,22.0699185000,23.0590465000,21.8844570000,22.7746722000,6000643,218981601.0200,29.706153,-1.020959
2019-01-07,22.9044952500,23.3990592500,22.7066696500,23.0095901000,5016760,186805098.8700,24.835446,1.031490
2019-01-08,22.7499440000,24.4809180000,22.6015748000,23.3990592500,6509241,246757745.9500,32.223965,1.692631
2019-01-09,23.4361515500,24.9692999500,23.3125105500,24.1532693500,7830986,303503732.1300,38.767257,3.223253
2019-01-10,23.8627130000,26.5704509000,23.5227002500,26.5704509000,10119778,406938614.6400,50.097911,10.007680
2019-01-11,26.6940919000,29.2287324000,26.5704509000,29.2287324000,12166897,555702100.4500,60.232163,10.004650
2019-01-14,30.5887834000,32.1528420500,26.3046227500,26.3046227500,12291002,572612071.0400,60.846545,-10.004230
2019-01-15,24.1903616500,25.7173280000,23.7823463500,24.8394769000,9170562,364250894.9400,45.398822,-5.569915
2019-01-16,24.9631179000,26.3355330000,24.9631179000,25.6555075000,7976430,332215525.0600,39.487277,3.285216
2019-01-17,25.5195024000,26.2675304500,25.3525870500,26.0202484500,5700910,238943246.8900,28.222327,1.421687
2019-01-18,26.1686176500,28.1963300500,26.1686176500,27.4483020000,7369740,324402134.5100,36.483861,5.488243
2019-01-21,27.2010200000,27.9985044500,26.5086304000,27.5781250500,5406323,238364440.4800,26.763975,0.472971
2019-01-22,27.3926635500,29.3029170000,27.2628405000,28.5610710000,6803892,311996084.8600,33.682634,3.564224
2019-01-23,28.1592377500,28.6414376500,25.9646100000,28.1159634000,6227752,277619096.9000,30.830455,-1.558444
2019-01-24,27.8810455000,28.7465325000,27.0835610500,28.4621582000,6363316,288878750.4100,31.501564,1.231313
2019-01-25,27.7574045000,28.1901480000,25.6184152000,25.9336997500,5923549,257904629.2500,29.324500,-8.883580
2019-01-28,26.3664432500,27.7388583500,25.4205896000,27.7326763000,4996787,215300821.4700,24.736569,6.936829
2019-01-29,27.1639277000,29.1483657500,25.2722204000,28.3756095000,6730437,300725111.7100,33.318995,2.318326
2019-01-30,27.8192250000,30.2920450000,27.7574045000,28.9134478500,7698621,363013011.6100,38.111985,1.895422
2019-01-31,26.3602612000,28.9010837500,26.2737125000,28.4003377000,6350432,282755719.5100,31.437782,-1.774646
2019-02-01,28.3137890000,30.6011475000,28.1963300500,29.9149399500,7071666,339445296.0500,35.008248,5.333045
2019-02-11,28.4374300000,30.8484295000,27.6955840000,30.8484295000,7652204,362541906.4300,37.882198,3.120484
2019-02-12,30.3538655000,31.6211857500,29.0618170500,29.7727528000,7894149,386097039.4900,39.079946,-3.486977
2019-02-13,29.2101862500,29.9829425000,28.8083530000,29.4451041500,5662378,269832361.8200,28.031574,-1.100496
2019-02-14,28.8701735000,29.5501990000,28.6414376500,28.7279863500,5305941,248734560.8800,26.267035,-2.435439
2019-02-15,28.5301607500,29.0370888500,28.4250659000,28.6970761000,3810326,177183856.8800,18.863000,-0.107603
2019-02-18,28.7465325000,29.4574682500,28.1777839000,29.4512862000,5143213,240470450.4700,25.461450,2.628180
2019-02-19,29.4203759500,30.3724116500,29.0556350000,29.5378349000,5620704,270389562.0300,27.825267,0.293869
2019-02-20,29.5131067000,29.5131067000,26.8919175000,27.3864815000,7088861,321131963.6700,35.093371,-7.283381
2019-02-21,26.9413739000,27.3122969000,26.4839022000,26.7002739500,4600752,199705263.6500,22.776000,-2.505645
2019-02-22,26.2737125000,26.9970123500,26.2489843000,26.6755457500,3081717,132964192.9100,15.256025,-0.092607
2019-02-25,26.7188201000,27.8006788500,26.7188201000,27.7759506500,4565717,202140751.9200,22.602559,4.125142
2019-02-26,27.8192250000,29.4636503000,27.2010200000,28.2952428500,6508941,297907712.3400,32.222480,1.869575
2019-02-27,27.9614121500,28.2952428500,26.9351918500,27.2628405000,4520862,201454515.5200,22.380505,-3.648682
2019-02-28,26.9908303000,27.9305019000,26.9908303000,27.4359379000,3316902,147586159.0900,16.420307,0.634927
2019-03-01,27.6646737500,27.6832199000,26.5889970500,26.9722841500,3364083,147084393.0200,16.653876,-1.689950
2019-03-04,26.9661021000,27.9305019000,26.8486431500,27.2999328000,4094779,180882012.7100,20.271183,1.214758
2019-03-05,27.1639277000,27.5472148000,26.9042816000,27.3555712500,3088460,135981214.5000,15.289406,0.203805
2019-03-06,27.5163045500,29.0309068000,27.2319302500,28.9258119500,6724065,307632694.3400,33.287450,5.740115
2019-03-07,28.7341684000,31.2131704500,27.9243198500,30.0509450500,8541561,408038738.1500,42.284955,3.889719
2019-03-08,28.7465325000,29.2349144500,27.0464687500,27.0464687500,5853836,268713886.9100,28.979386,-9.997944
2019-03-11,26.9908303000,27.6708558000,26.7991867500,27.5472148000,3068375,135250302.0900,15.189975,1.851432
2019-03-12,27.6213994000,28.3076069500,27.3679353500,27.8006788500,3364709,151646232.7200,16.656975,0.920107
2019-03-13,27.8810455000,28.6167094500,27.5101225000,28.0665070000,4587987,208801760.6200,22.712807,0.956194
2019-03-14,27.6955840000,27.8810455000,25.2598563000,25.5380485500,4373573,186215023.6700,21.651351,-9.008811
2019-03-15,25.3340409000,26.2613484000,25.1856717000,25.7791485000,2505482,104209751.5600,12.403376,0.944080
2019-03-18,25.4762280500,26.5395406500,25.4762280500,26.4777201500,2381818,100600349.7500,11.791178,2.709835
2019-03-19,26.4777201500,26.6940919000,26.1006151000,26.4097176000,2062999,88077120.0100,10.212866,-0.256831
2019-03-20,26.3973535000,26.5828150000,25.7791485000,26.3293509500,1829055,77759932.3000,9.054728,-0.304310
2019-03-21,26.3355330000,26.5580868000,26.1500715000,26.3664432500,1880905,80192513.1300,9.311411,0.140881
2019-03-22,26.3478971000,26.4282637500,25.6555075000,25.9769741000,1515368,63724672.9200,7.501822,-1.477142
2019-03-25,25.8286049000,26.6013611500,25.6864177500,26.3231689000,2020969,85941013.6300,10.004797,1.332702
2019-03-26,26.3478971000,26.4591740000,25.4700460000,25.4947742000,1743900,73012771.9400,8.633168,-3.147017
2019-03-27,25.6245972500,25.8656972000,24.8271128000,25.0805768500,1529626,62539948.1800,7.572406,-1.624641
2019-03-28,24.7591102500,25.1733076000,24.3263667500,24.3572770000,1537041,61518553.9300,7.609114,-2.883900
2019-03-29,24.4129154500,25.0929409500,23.9863540000,25.0373025000,1717747,68462510.8800,8.503698,2.791874
2019-04-01,24.9754820000,25.8842433500,24.9136615000,25.8224228500,1859917,76847702.3600,9.207510,3.135804
2019-04-02,25.8038767000,25.8966074500,25.4762280500,25.4885921500,1782112,73934012.1100,8.822337,-1.292796
2019-04-03,25.2845845000,25.9584279500,25.0743948000,25.6678716000,1710693,70738094.1200,8.468777,0.703374
2019-04-04,25.7915126000,25.9027895000,25.5195024000,25.8162408000,1645162,68422976.4100,8.144366,0.578030
2019-04-08,25.8904254000,26.1995279000,25.4762280500,25.7111459500,1889600,79124646.2400,9.354455,-0.407084
2019-04-09,25.3587691000,25.7173280000,24.7343820500,25.0805768500,1768614,71639210.6800,8.755515,-2.452514
2019-04-10,25.2042178500,25.6369613500,24.9754820000,25.3464050000,1453626,59738182.7700,7.196168,1.059897
2019-04-11,25.0929409500,25.2969486000,24.1903616500,24.4067334000,1847868,73424866.6900,9.147861,-3.707318
