date,open,high,low,close,volume,amount,turn,pctChg
2020-08-05,7.1457309000,8.5734841500,7.1457309000,8.5734841500,312668,3838488.0800,0.317800,43.976600
2020-08-06,9.4301361000,9.4301361000,9.4301361000,9.4301361000,87141,1179889.1400,0.088600,9.991900
2020-08-07,10.3703638500,10.3703638500,10.3703638500,10.3703638500,219503,3268399.6700,0.223100,9.970500
2020-08-10,11.4080967000,11.4080967000,11.4080967000,11.4080967000,673245,11027753.1000,0.684200,10.006700
2020-08-11,12.5502993000,12.5502993000,10.4678689500,11.1434400000,51768592,833393208.8100,52.610400,-2.319900
2020-08-12,10.7185963500,10.8091368000,10.3633992000,10.5375154500,27293765,415720849.0900,27.737600,-5.437500
2020-08-13,10.5444801000,10.6210912500,9.8340858000,9.9176616000,24052531,348913957.7100,24.443600,-5.882400
2020-08-14,9.7574746500,9.8828383500,9.4649593500,9.7505100000,17565342,243832095.7300,17.851000,-1.685400
2020-08-17,9.6390756000,9.8410504500,9.5694291000,9.7992625500,12049273,168416848.2600,12.245200,0.500000
2020-08-18,9.7992625500,9.7992625500,9.5833584000,9.6181816500,11983594,166186785.5200,12.178400,-1.847900
2020-08-19,9.6390756000,9.9524848500,9.6042523500,9.7017574500,14296450,201362445.6200,14.528900,0.868900
2020-08-20,9.5903230500,9.5903230500,9.3047724000,9.3326310000,11746968,158395539.6200,11.938000,-3.804700
2020-08-21,9.3674542500,9.4022775000,9.2003026500,9.2351259000,7458462,99369728.3400,7.579700,-1.044800
2020-08-24,9.2490552000,9.2769138000,9.0401157000,9.0540450000,7525939,98219164.6500,7.648300,-1.960800
2020-08-25,9.0540450000,9.2211966000,9.0470803500,9.1863733500,7400553,96783329.8700,7.520900,1.461500
2020-08-26,9.1794087000,9.1933380000,8.8799287500,8.8799287500,7246647,93807082.8700,7.364500,-3.335900
2020-08-27,8.8938580500,8.9495752500,8.7127771500,8.8451055000,5642426,71376493.2900,5.734200,-0.392200
2020-08-28,8.8311762000,9.0331510500,8.7963529500,8.9565399000,5038716,64669249.2000,5.120600,1.259800
2020-08-31,8.9774338500,9.0331510500,8.8868934000,8.9286813000,4200804,54084298.4000,4.269100,-0.311000
2020-09-01,8.9286813000,8.9286813000,8.7963529500,8.8659994500,3357317,42672839.8100,3.411900,-0.702000
2020-09-02,8.9286813000,9.1654794000,8.8938580500,9.0958329000,6878279,89421462.0400,6.990100,2.592300
2020-09-03,9.0540450000,9.0958329000,8.9077873500,8.9147520000,4501474,58149114.7000,4.574700,-1.990800
2020-09-04,8.7615297000,8.8242115500,8.6709892500,8.7893883000,3897908,48971773.3300,3.961300,-1.406300
2020-09-07,8.7615297000,8.9077873500,8.6988478500,8.7476004000,3722922,47029110.5000,3.783500,-0.475400
2020-09-08,8.8311762000,8.8799287500,8.6640246000,8.7963529500,3521018,44232871.6900,3.578300,0.557300
2020-09-09,8.7127771500,8.7197418000,8.5038376500,8.5525902000,4753220,58901814.7400,4.830500,-2.771200
2020-09-10,8.6361660000,8.6570599500,8.1347112000,8.1695344500,5445687,65360989.2700,5.534200,-4.478800
2020-09-11,8.1138172500,8.2182870000,7.9397010000,8.2113223500,4395450,50905531.3900,4.466900,0.511500
2020-09-14,8.2043577000,8.2670395500,8.1556051500,8.1973930500,2747712,32392045.2600,2.792400,-0.169600
2020-09-15,8.1973930500,8.4411558000,8.1138172500,8.3715093000,4229611,50510893.5600,4.298400,2.124000
2020-09-16,8.3157921000,8.4341911500,8.2600749000,8.4202618500,3095735,37202383.2500,3.146100,0.582400
2020-09-17,8.3645446500,8.6083074000,8.3436507000,8.5595548500,5948420,72828953.5700,6.045100,1.654300
2020-09-18,8.5038376500,8.5874134500,8.4341911500,8.5665195000,4058698,49587600.9900,4.124700,0.081400
2020-09-21,8.5665195000,8.5665195000,8.4690144000,8.4690144000,2351426,28733480.2000,2.389700,-1.138200
2020-09-22,8.3784739500,8.3784739500,8.1207819000,8.1764991000,4681405,55426361.0600,4.757500,-3.453900
2020-09-23,8.2113223500,8.5595548500,8.1764991000,8.4202618500,4910592,59392376.8800,4.990400,2.981300
2020-09-24,8.3575800000,8.4899083500,8.2948981500,8.3018628000,3776107,45431620.7000,3.837500,-1.406100
2020-09-25,8.2948981500,8.3227567500,8.0929233000,8.1486405000,3007915,35371371.6000,3.056800,-1.845600
2020-09-28,8.1486405000,8.1556051500,7.9397010000,7.9745242500,2784601,32058223.7200,2.829900,-2.136800
2020-09-29,8.0023828500,8.0720293500,7.9605949500,7.9884535500,1596394,18329655.1100,1.622400,0.174700
2020-09-30,8.0232768000,8.0650647000,7.8839838000,7.9327363500,1529502,17491056.0700,1.554400,-0.697500
2020-10-09,7.9954182000,8.1904284000,7.9954182000,8.1416758500,2375346,27633117.4600,2.414000,2.633900
2020-10-12,8.1416758500,8.3297214000,8.1347112000,8.3227567500,3505855,41576081.6500,3.562900,2.224100
2020-10-13,8.2740042000,8.3157921000,8.2531102500,8.3018628000,2127699,25305463.8400,2.162300,-0.251000
2020-10-14,8.3227567500,8.4202618500,8.2322163000,8.3157921000,2784451,33339805.2200,2.829700,0.167800
2020-10-15,8.2531102500,8.3506153500,8.1277465500,8.1416758500,2596552,30590767.2600,2.638800,-2.093800
2020-10-16,8.1695344500,8.2182870000,8.1068526000,8.1834637500,1559926,18268729.5900,1.585300,0.513300
2020-10-19,8.1834637500,8.2461456000,8.0929233000,8.0998879500,1506076,17672250.0900,1.530600,-1.021300
2020-10-20,8.0789940000,8.1834637500,7.9814889000,8.1625698000,1740801,20150863.1400,1.769100,0.773900
2020-10-21,8.1625698000,8.2252516500,8.0789940000,8.2182870000,1896786,22217574.4200,1.927600,0.682600
2020-10-22,8.2600749000,8.3088274500,8.1764991000,8.2670395500,2769483,32796620.9100,2.814500,0.593200
2020-10-23,8.2879335000,8.3018628000,8.0859586500,8.1068526000,2303113,27129719.8400,2.340600,-1.937700
2020-10-26,8.0859586500,8.1834637500,7.9745242500,8.1347112000,1580727,18300592.1100,1.606400,0.343600
2020-10-27,8.4341911500,8.6988478500,8.4132972000,8.4690144000,8056803,98348502.5500,8.187800,4.109600
2020-10-28,8.4829437000,8.9565399000,8.4829437000,8.9147520000,14327746,180268932.8100,14.560700,5.263200
2020-10-29,8.7058125000,8.8729641000,8.6640246000,8.7336711000,8046378,101256757.8700,8.177200,-2.031300
2020-10-30,8.7545650500,8.7893883000,8.3993679000,8.4272265000,7147020,87726197.4000,7.263200,-3.508800
2020-11-02,8.4132972000,8.6083074000,8.3366860500,8.6083074000,4857643,59160849.1800,4.936600,2.148800
2020-11-03,8.6222367000,8.6988478500,8.5177669500,8.6570599500,4415936,54683739.5000,4.487700,0.566300
2020-11-04,8.6083074000,8.6988478500,8.5386609000,8.6570599500,3828767,47311805.2800,3.891000,0.000000
2020-11-05,8.7058125000,8.9077873500,8.6361660000,8.8868934000,8129675,102855686.0200,8.261900,2.654900
