date,open,high,low,close,volume,amount,turn,pctChg
2010-04-09,7.6490980000,9.1789176000,7.6490980000,9.1749611700,26838888,1673859396.1700,83.871525,167.576900
2010-04-12,8.7015083800,9.2263947600,8.6447995500,8.7542607800,17221501,1160265514.3600,53.817191,-4.585300
2010-04-13,8.7278845800,9.0312108800,7.8785709400,7.8864838000,12008856,753334962.8300,37.527675,-9.912600
2010-04-14,7.6490980000,7.7822978100,7.4578705500,7.4591893600,7248529,418581549.3300,22.651653,-5.418100
2010-04-15,7.4249003000,7.6332722800,7.0556335000,7.1202551900,6153363,342771753.7700,19.229259,-4.543800
2010-04-16,7.0226632500,7.0424454000,6.6006440500,6.9237525000,4946660,256246195.5300,15.458312,-2.759800
2010-04-19,6.7865962600,7.0925601800,6.7272498100,7.0002434800,3466360,183359304.0900,10.832375,1.104800
2010-04-20,7.0015622900,7.2982945400,6.8907822500,7.2732371500,4280659,233310120.8700,13.377059,3.899800
2010-04-21,7.2758747700,7.6227218000,7.1901521200,7.6016208400,4349656,248136986.7200,13.592675,4.515000
2010-04-22,7.6345910900,7.8060363900,7.5172170000,7.7809790000,4331532,252742603.3300,13.536038,2.359500
2010-04-23,7.7282266000,7.8429630700,7.4539141200,7.5422743900,3145241,181366303.1400,9.828878,-3.067800
2010-04-26,7.5396367700,7.8667016500,7.1373997200,7.7546028000,3149016,182227434.5100,9.840675,2.815200
2010-04-27,7.6359099000,7.7638344700,7.1453125800,7.4380884000,2296747,128634577.4700,7.177334,-4.081600
2010-04-28,7.2534550000,7.7493275600,7.1611383000,7.6715177700,2735765,156958848.5400,8.549266,3.138300
2010-04-29,7.6688801500,8.1476081800,7.6068960800,7.8271373500,4538037,274262862.1600,14.181366,2.028500
2010-04-30,7.7809790000,7.8996719000,7.3866548100,7.8113116300,2590372,151214550.8600,8.094912,-0.202200
2010-05-04,7.5673317800,7.7968047200,7.5449120100,7.6464603800,1101451,64023273.5400,3.442034,-2.110400
2010-05-05,7.5699694000,8.0210024200,7.5699694000,7.9524243000,2520056,150542648.6700,7.875175,4.001400
2010-05-06,7.9484678700,8.1766220000,7.7203137400,7.7757037600,2516937,152321007.2900,7.865428,-2.222200
2010-05-07,7.5356803400,7.7519651800,7.1479502000,7.1875145000,2537627,144576803.5900,7.930084,-7.564500
2010-05-10,6.9936494300,7.3985241000,6.8063784100,7.1387185300,1833949,99724555.9700,5.731091,-0.678900
2010-05-11,7.3167578800,7.3550033700,6.9896930000,7.1202551900,1444170,78792080.9600,4.513031,-0.258600
2010-05-12,7.1215740000,7.1861956900,6.4080977900,6.4080977900,1709196,86081299.5900,5.341238,-10.001900
2010-05-13,6.2379713000,6.4067789800,5.7922135200,6.3764463500,2301357,105482301.0800,7.191741,-0.493900
2010-05-14,6.2643475000,6.5650361800,6.0731200500,6.4911828200,2027794,97294632.7000,6.336856,1.799400
2010-05-17,6.3302880000,6.4911828200,6.1482922200,6.2643475000,1648512,79258461.8100,5.151600,-3.494500
2010-05-18,6.1720308000,6.3962285000,5.8687045000,6.1984070000,1870242,87205177.0000,5.844506,-1.052600
2010-05-19,6.1377417400,6.4331551800,6.0744388600,6.3210563300,1233261,59007876.2200,3.853941,1.978700
2010-05-20,6.3052306100,6.4120542200,6.1852189000,6.2379713000,903937,43077896.7200,2.824803,-1.314400
2010-05-21,6.0797141000,6.3764463500,6.0559755200,6.3619394400,965664,45689432.2200,3.017700,1.987300
2010-05-24,6.4226047000,6.8868258200,6.4226047000,6.7589012500,1784083,90896665.5900,5.575259,6.239600
2010-05-25,6.7259310000,6.8868258200,6.6863667000,6.7720893500,1114542,57401877.3700,3.482944,0.195100
2010-05-26,6.6995548000,6.8222041300,6.6599905000,6.6995548000,647026,33022187.7500,2.021956,-1.071100
2010-05-27,6.7008736100,7.2007026000,6.7008736100,7.0490394500,1547277,81944242.2100,4.835241,5.216500
2010-05-28,7.0951978000,7.4460012600,7.0358513500,7.3985241000,2436171,136044694.7400,7.613034,4.957900
2010-05-31,7.3220331200,7.4512765000,7.0398077800,7.0450830200,1494035,82620631.4400,4.668859,-4.777200
2010-06-01,7.0094751500,7.2363104700,6.7852774500,7.0318949200,1621727,86658592.2400,5.067897,-0.187200
2010-06-02,7.0318949200,7.7282266000,6.9962870500,7.6293158500,2129497,119527870.6800,6.654678,8.495900
2010-06-03,7.5963456000,7.7796601900,7.4987536600,7.5884327400,1356544,78677057.7200,4.239200,-0.535900
