date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.2124139200,3.2261742600,3.1273500000,3.1348556400,5069798,128824338.0000,1.473154,-1.493700
2010-01-05,3.1523688000,3.1961517000,3.0673048800,3.1636272600,7997966,200628011.0000,2.324005,0.917800
2010-01-06,3.1636272600,3.1773876000,3.1085859000,3.1160915400,5965537,149884477.0000,1.733433,-1.502600
2010-01-07,3.1148406000,3.1436122200,3.0147654000,3.0260238600,6442986,158333707.0000,1.872167,-2.890400
2010-01-08,3.0285257400,3.3275004000,3.0260238600,3.2962269000,20291523,523505875.0000,5.896198,8.929300
2010-01-11,3.3762870600,3.4000549200,3.2361817800,3.2712081000,14790752,392486830.0000,4.297815,-0.759000
2010-01-12,3.2649534000,3.5639280600,3.2274252000,3.4988791800,17478511,482006466.0000,5.078809,6.959800
2010-01-13,3.3837927000,3.5376583200,3.3775380000,3.4250737200,14405846,397372362.0000,4.185971,-2.109400
2010-01-14,3.4438378200,3.5526696000,3.4388340600,3.5188942200,12610360,353543951.0000,3.664248,2.739200
2010-01-15,3.5401602000,3.5526696000,3.4525944000,3.4851188400,9966277,277112032.0000,2.895945,-0.959800
2010-01-18,3.4463397000,3.4813660200,3.3775380000,3.4413359400,9177466,251100467.0000,2.666737,-1.256300
2010-01-19,3.4525944000,3.5263998600,3.4338303000,3.4500925200,8287371,230350665.0000,2.408098,0.254500
2010-01-20,3.4651038000,3.4763622600,3.2386836600,3.2586987000,12414392,330523178.0000,3.607305,-5.547500
2010-01-21,3.2662043400,3.3512682600,3.2662043400,3.2912231400,6385103,168614806.0000,1.855348,0.998100
2010-01-22,3.2399346000,3.2461893000,3.1436122200,3.2174176800,7900057,202069348.0000,2.295555,-2.242500
2010-01-25,3.1898970000,3.2524440000,3.1711329000,3.2011554600,3803302,97959496.0000,1.105142,-0.505400
2010-01-26,3.1974026400,3.2236723800,3.0860689800,3.1035821400,5641562,141349423.0000,1.639294,-3.048100
2010-01-27,3.1223462400,3.1473650400,3.0660539400,3.0810652200,4357059,108390650.0000,1.266050,-0.725500
2010-01-28,3.0960765000,3.1248481200,3.0735595800,3.0960765000,3593731,88955203.0000,1.044246,0.487200
2010-01-29,3.0823161600,3.1636272600,3.0660539400,3.1085859000,4585975,114410245.0000,1.332567,0.404000
2010-02-01,3.1273500000,3.2937250200,3.1085859000,3.2261742600,8470537,217519591.0000,2.461322,3.782700
2010-02-02,3.2511930600,3.2649534000,3.1786385400,3.1986535800,5577498,143760910.0000,1.620678,-0.853000
2010-02-03,3.2249233200,3.2274252000,3.0160163400,3.1911479400,7036861,175510153.0000,2.044732,-0.234600
2010-02-04,3.1523688000,3.1936498200,3.0898218000,3.1548706800,5746729,144515371.0000,1.669853,-1.136800
2010-02-05,3.0760614600,3.1248481200,3.0410351400,3.0748105200,4673627,115029411.0000,1.358037,-2.537700
2010-02-08,3.0623011200,3.1135896600,3.0485407800,3.0798142800,2314659,56900342.0000,0.672581,0.162700
2010-02-09,3.0798142800,3.1023312000,3.0685558200,3.0798142800,1942115,47863828.0000,0.564329,0.000000
2010-02-10,3.1123387200,3.1336047000,3.0873199200,3.1286009400,2941474,73210456.0000,0.854717,1.584100
2010-02-11,3.1448631600,3.1736347800,3.1210953000,3.1498669200,3406856,85837024.0000,0.989945,0.679700
2010-02-12,3.1823913600,3.1823913600,3.1273500000,3.1648782000,3236603,81604501.0000,0.940474,0.476600
2010-02-22,3.1461141000,3.1586235000,3.1148406000,3.1298518800,2839044,71166041.0000,0.824954,-1.106700
2010-02-23,3.1298518800,3.1311028200,3.0560464200,3.1098368400,2918064,71975261.0000,0.847915,-0.639500
2010-02-24,3.0798142800,3.2524440000,3.0773124000,3.2486911800,6257885,159236626.0000,1.818381,4.465000
2010-02-25,3.2524440000,3.2762118600,3.2286761400,3.2687062200,6240622,162275759.0000,1.813365,0.616100
2010-02-26,3.2524440000,3.2624515200,3.2249233200,3.2336799000,4297932,111251813.0000,1.248869,-1.071600
2010-03-01,3.2286761400,3.3737851800,3.2286761400,3.2999797200,7430269,197470916.0000,2.159046,2.050300
2010-03-02,3.3012306600,3.3237475800,3.2712081000,3.3149910000,5288264,139541457.0000,1.536634,0.454900
2010-03-03,3.3124891200,3.3237475800,3.2899722000,3.3074853600,4827710,127587631.0000,1.402809,-0.226400
2010-03-04,3.3162419400,3.3700323600,3.1748857200,3.1786385400,6986093,182563838.0000,2.029980,-3.895600
2010-03-05,3.1974026400,3.2149158000,3.1523688000,3.1836423000,3996039,101803548.0000,1.161147,0.157400
2010-03-08,3.1861441800,3.2149158000,3.1573725600,3.1999045200,3100812,79168514.0000,0.901017,0.510800
2010-03-09,3.1999045200,3.2511930600,3.1586235000,3.2324289600,4696982,120658921.0000,1.364823,1.016400
2010-03-10,3.2324289600,3.2461893000,3.1636272600,3.1786385400,3302838,84428643.0000,0.959720,-1.664100
2010-03-11,3.1786385400,3.2049082800,3.1336047000,3.1773876000,3228962,81787140.0000,0.938254,-0.039400
2010-03-12,3.1786385400,3.1873951200,3.1123387200,3.1185934200,3543073,89002601.0000,1.029526,-1.850400
2010-03-15,3.1273500000,3.1523688000,3.0898218000,3.1498669200,2866098,71570580.0000,0.832815,1.002800
2010-03-16,3.1486159800,3.1836423000,3.1398594000,3.1723838400,2488544,62938589.0000,0.723107,0.714900
2010-03-17,3.1898970000,3.3700323600,3.1823913600,3.3612757800,14160669,376097441.0000,4.114729,5.954300
2010-03-18,3.3400098000,3.3575229600,3.3087363000,3.3462645000,7113492,189474837.0000,2.066999,-0.446600
2010-03-19,3.3462645000,3.3712833000,3.3212457000,3.3550210800,5394080,144337273.0000,1.567382,0.261700
2010-03-22,3.3712833000,3.3712833000,3.2524440000,3.3112381800,5777334,153369774.0000,1.678746,-1.305000
2010-03-23,3.3287513400,3.3675304800,3.3049834800,3.3600248400,7026027,188024500.0000,2.041584,1.473400
2010-03-24,3.3900474000,3.4150662000,3.3462645000,3.3737851800,7278410,196327131.0000,2.114920,0.409500
2010-03-25,3.3525192000,3.5251489200,3.3037325400,3.4513434600,16112774,444171202.0000,4.681960,2.298900
