date,open,high,low,close,volume,amount,turn,pctChg
2014-11-04,5.2975296400,6.3560416600,5.2975296400,6.3560416600,63100,806702.0000,0.126200,44.031530
2014-11-05,6.9921427800,6.9921427800,6.9921427800,6.9921427800,14700,206829.0000,0.029400,10.007800
2014-11-06,7.6928479200,7.6928479200,7.6928479200,7.6928479200,16400,253872.0000,0.032800,10.021300
2014-11-07,8.4631266200,8.4631266200,8.4631266200,8.4631266200,34300,584129.0000,0.068600,10.012900
2014-11-10,9.3079484200,9.3079484200,9.3079484200,9.3079484200,101141,1894370.0000,0.202282,9.982400
2014-11-11,10.2372524000,10.2372524000,10.2372524000,10.2372524000,151951,3130190.0000,0.303902,9.984000
2014-11-12,11.2609776400,11.2609776400,11.2609776400,11.2609776400,111200,2519792.0000,0.222400,10.000000
2014-11-13,12.3890632200,12.3890632200,12.3890632200,12.3890632200,180151,4491164.0000,0.360302,10.017700
2014-11-14,13.6264786800,13.6264786800,13.6264786800,13.6264786800,664200,18212364.0000,1.328400,9.988000
2014-11-17,14.9881326400,14.9881326400,14.4116660000,14.9881326400,17085826,512803488.0000,34.171652,9.992700
2014-11-18,15.4006044600,16.3000912000,14.4563918600,14.8291073600,28543872,878839056.0000,57.087744,-1.061000
2014-11-19,14.5110568000,16.3100302800,13.9494987800,16.3100302800,17807631,550260384.0000,35.615262,9.986600
2014-11-20,16.7920756600,17.9400394000,16.6479590000,17.9400394000,14892208,519727696.0000,29.784416,9.993900
2014-11-21,19.6247134600,19.6247134600,17.8456181400,18.0344606600,29213491,1099466576.0000,58.426982,0.526300
2014-11-24,17.6667147000,19.8384036800,17.6418670000,19.8384036800,25920665,989894528.0000,51.841330,10.002700
2014-11-25,18.9339474000,19.3066629000,17.9301003200,18.0990646800,22194900,827266912.0000,44.389800,-8.767500
2014-11-26,17.9897348000,18.8842520000,17.6418670000,18.1388210000,14825191,544133696.0000,29.650382,0.219700
2014-11-27,18.0791865200,18.3276635200,17.6468365400,17.7015014800,12249470,440078528.0000,24.498940,-2.411000
2014-11-28,17.5673239000,17.8654963000,16.5485682000,17.0952176000,14177897,489385488.0000,28.355794,-3.425000
2014-12-01,16.9163141600,17.8903440000,16.6529285400,17.4729026400,13198624,462117984.0000,26.397248,2.209300
2014-12-02,17.2443038000,19.0333382000,17.0007963400,18.1586991600,16250442,596943472.0000,32.500884,3.924900
2014-12-03,17.8953135400,17.9599175600,17.1399434600,17.3784813800,11298409,395716672.0000,22.596818,-4.296700
2014-12-04,17.3784813800,17.4679331000,16.9461314000,17.1001871400,8254123,284639040.0000,16.508246,-1.601400
2014-12-05,16.8964360000,17.2293951800,15.6590205400,15.9373147800,9023064,298488352.0000,18.046128,-6.800300
2014-12-08,15.5944165200,15.8975584600,15.2067924000,15.3210918200,8289293,257341977.0000,16.578586,-3.866500
2014-12-09,15.2067924000,15.7335636400,13.8401689000,13.8749556800,8279824,249219154.0000,16.559648,-9.438900
2014-12-10,13.9644074000,14.3967573800,13.1792200800,14.1780976200,6416986,180674496.0000,12.833972,2.184800
