date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6480,0.6750,0.6480,0.6740,37675000,25099068.7000,9.722477,3.852100
2026-01-06,0.6740,0.6770,0.6690,0.6770,25161000,16947967.4000,6.595210,0.445100
2026-01-07,0.6770,0.6890,0.6770,0.6860,29593302,20274122.3720,7.757007,1.329400
2026-01-08,0.6930,0.6940,0.6850,0.6870,27373500,18882892.2000,7.175151,0.145800
2026-01-09,0.6880,0.6980,0.6840,0.6980,33722900,23318323.2000,8.793360,1.601200
2026-01-12,0.6990,0.7040,0.6910,0.7000,36583301,25438616.1950,9.489730,0.286500
2026-01-13,0.7030,0.7200,0.7000,0.7100,59643202,42418870.8120,15.352012,1.428600
2026-01-14,0.7090,0.7180,0.6910,0.6990,68209600,48221214.3000,16.946310,-1.549300
2026-01-15,0.6990,0.7040,0.6920,0.6930,27596800,19224468.3000,6.516300,-0.858400
2026-01-16,0.6900,0.6980,0.6860,0.6880,28142300,19409024.5000,6.613872,-0.721500
2026-01-19,0.6870,0.6880,0.6770,0.6820,37361100,25492012.1000,8.759845,-0.872100
2026-01-20,0.6820,0.6830,0.6700,0.6720,33681600,22709779.3000,7.698579,-1.466300
2026-01-21,0.6690,0.6800,0.6690,0.6730,22559500,15199430.3000,5.109692,0.148800
2026-01-22,0.6720,0.6760,0.6630,0.6650,33802300,22547221.5000,7.638866,-1.188700
2026-01-23,0.6710,0.6750,0.6660,0.6710,33148400,22247100.5000,7.341771,0.902300
2026-01-26,0.6720,0.6790,0.6640,0.6760,38033800,25543827.5000,8.259166,0.745200
2026-01-27,0.6780,0.6780,0.6570,0.6670,36260400,24065468.3000,7.690367,-1.331400
2026-01-28,0.6680,0.6690,0.6560,0.6590,38008000,25033914.7980,7.893598,-1.199400
2026-01-29,0.6590,0.6610,0.6500,0.6610,27431202,18021024.7060,5.547214,0.303500
2026-01-30,0.6610,0.6690,0.6510,0.6540,38435400,25240793.6000,7.725644,-1.059000
2026-02-02,0.6510,0.6530,0.6330,0.6330,35446500,22771889.8000,6.916334,-3.211000
2026-02-03,0.6380,0.6420,0.6310,0.6410,16924900,10785825.2000,3.270486,1.263800
2026-02-04,0.6410,0.6490,0.6340,0.6480,22239900,14254822.8000,4.280986,1.092000
2026-02-05,0.6470,0.6520,0.6460,0.6500,22483900,14594330.3000,4.327954,0.308600
2026-02-06,0.6520,0.6550,0.6430,0.6470,19974300,12985226.1000,3.830133,-0.461500
2026-02-09,0.6500,0.6530,0.6480,0.6510,16559007,10766943.2360,3.175240,0.618200
2026-02-10,0.6510,0.6650,0.6490,0.6600,27333000,17994825.3000,5.231155,1.382500
2026-02-11,0.6610,0.6640,0.6570,0.6590,13485000,8899053.4000,2.580841,-0.151500
2026-02-12,0.6580,0.6640,0.6550,0.6570,15356500,10108755.7000,2.944655,-0.303500
2026-02-13,0.6550,0.6570,0.6460,0.6460,17337100,11302282.9000,3.330828,-1.674300
2026-02-24,0.6470,0.6550,0.6430,0.6430,16347700,10550482.0000,3.146789,-0.464400
2026-02-25,0.6430,0.6480,0.6420,0.6480,19962400,12903225.6000,3.849998,0.777600
