date,open,high,low,close,volume,amount,turn,pctChg
2012-06-12,3.7609264000,3.8952452000,3.6803351200,3.7455756800,15136921,149316272.6000,37.842303,-7.924529
2012-06-13,3.7148742400,3.8952452000,3.7033612000,3.8453553600,9556346,94325767.9000,23.890865,2.663900
2012-06-14,3.7993032000,3.8837321600,3.7801148000,3.8184916000,6152887,61378160.0500,15.382218,-0.698600
2012-06-15,3.8184916000,3.8453553600,3.7609264000,3.7916278400,3694888,36607953.6800,9.237220,-0.703500
2012-06-18,3.8683814400,4.0027002400,3.8607060800,3.9182712800,6987972,71451862.4500,17.469930,3.340100
2012-06-19,3.8952452000,3.9067582400,3.8223292800,3.8415176800,3873040,39023333.7200,9.682600,-1.958900
2012-06-20,3.8491930400,3.9873495200,3.8491930400,3.9182712800,5516389,56201351.5500,13.790973,1.998000
2012-06-21,3.8990828800,4.0065379200,3.8607060800,3.9643234400,5631631,57778237.2900,14.079078,1.175300
2012-06-25,3.9374596800,3.9719988000,3.8108162400,3.8338423200,3717671,37598116.7200,9.294177,-3.291400
2012-06-26,3.7916278400,3.8607060800,3.7225496000,3.8491930400,2598986,25638411.0600,6.497465,0.400400
2012-06-27,3.8338423200,4.1830712000,3.8108162400,4.0180509600,8782124,92041224.7400,21.955310,4.386800
2012-06-28,3.9873495200,4.1255060000,3.9604857600,4.0218886400,6215796,65628421.7300,15.539490,0.095500
2012-06-29,3.9911872000,4.1178306400,3.9259466400,4.0794538400,6498718,68758336.4200,16.246795,1.431300
2012-07-02,4.0986422400,4.1331813600,4.0142132800,4.1063176000,4921930,52317079.1300,12.304825,0.658500
2012-07-03,4.0871292000,4.2828508800,4.0717784800,4.2022596000,9196525,100727784.1500,22.991312,2.336400
2012-07-04,4.1830712000,4.2406364000,4.0334016800,4.0948045600,5505644,59293337.7100,13.764110,-2.557100
2012-07-05,4.0525900800,4.0948045600,3.9604857600,4.0218886400,3846716,40438721.1100,9.616790,-1.780700
2012-07-06,4.0372393600,4.0679408000,3.8722191200,4.0027002400,4314590,44532213.8200,10.786475,-0.477100
2012-07-09,3.9451350400,3.9719988000,3.8184916000,3.8261669600,3628414,36723418.0900,9.071035,-4.410400
2012-07-10,3.8031408800,3.8990828800,3.7993032000,3.8607060800,2356812,23690905.0800,5.892030,0.902700
2012-07-11,3.8875698400,3.8875698400,3.7916278400,3.8146539200,2883786,28735108.9400,7.209465,-1.192800
2012-07-12,3.8223292800,3.8798944800,3.7340626400,3.8568684000,3238412,32115557.4500,8.096030,1.106600
