date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5610,0.5710,0.5610,0.5700,220820052,125415911.0000,9.775796,1.785700
2026-01-06,0.5710,0.5820,0.5710,0.5810,99839100,57702782.0000,4.665717,1.929800
2026-01-07,0.5790,0.5890,0.5770,0.5840,87310500,50883204.0000,4.122611,0.516400
2026-01-08,0.5800,0.5880,0.5760,0.5810,190275440,110592648.0000,9.035587,-0.513700
2026-01-09,0.5830,0.5930,0.5790,0.5860,231878579,135778057.0000,11.711957,0.860600
2026-01-12,0.5850,0.5950,0.5790,0.5940,342789461,202516586.0000,18.672028,1.365200
2026-01-13,0.5910,0.5950,0.5820,0.5880,89348400,52596036.0000,4.637031,-1.010100
2026-01-14,0.5880,0.6030,0.5810,0.5860,96767800,57383472.0000,5.101514,-0.340100
2026-01-15,0.5800,0.5970,0.5800,0.5920,52809600,31244442.0000,2.813744,1.023900
2026-01-16,0.5970,0.6010,0.5920,0.5930,325528800,193711965.0000,17.353717,0.168900
2026-01-19,0.5890,0.6010,0.5850,0.5970,76511695,45548166.0000,3.635028,0.674500
2026-01-20,0.5980,0.6010,0.5800,0.5860,81585421,47931330.0000,3.879764,-1.842500
2026-01-21,0.5820,0.5950,0.5810,0.5900,64742200,38257852.0000,3.075866,0.682600
2026-01-22,0.5920,0.5970,0.5850,0.5900,141393100,83146116.0000,6.775449,0.000000
2026-01-23,0.5910,0.6190,0.5910,0.6190,237362300,145196947.0000,11.833533,4.915300
2026-01-26,0.6250,0.6300,0.6100,0.6130,74836000,46320904.0000,3.987330,-0.969300
2026-01-27,0.6080,0.6120,0.5900,0.6080,85190155,51016386.0000,4.602771,-0.815700
2026-01-28,0.6070,0.6070,0.5940,0.6020,71872700,43072000.0000,3.870690,-0.986800
2026-01-29,0.6010,0.6030,0.5910,0.5930,65847200,39278103.0000,3.544279,-1.495000
2026-01-30,0.5860,0.5920,0.5660,0.5820,81324600,47003673.0000,4.356259,-1.855000
2026-02-02,0.5800,0.5870,0.5690,0.5710,132093700,76555635.0000,7.056872,-1.890000
2026-02-03,0.5770,0.5910,0.5740,0.5900,84131700,48952593.0000,4.633199,3.327500
2026-02-04,0.5900,0.6040,0.5880,0.6020,100908600,59931024.0000,5.572460,2.033900
2026-02-05,0.6030,0.6040,0.5750,0.5790,100097000,58214141.0000,5.509386,-3.820600
2026-02-06,0.5760,0.5950,0.5680,0.5870,101944200,59581005.0000,5.528893,1.381700
2026-02-09,0.5940,0.6030,0.5930,0.6010,81142500,48626404.0000,4.422309,2.385000
2026-02-10,0.5990,0.6010,0.5930,0.5950,56278200,33570922.0000,3.080623,-0.998300
2026-02-11,0.5960,0.6030,0.5950,0.5990,47476300,28479463.0000,2.607378,0.672300
2026-02-12,0.5990,0.6090,0.5990,0.6060,63322100,38315988.0000,3.477622,1.168600
2026-02-13,0.5990,0.6060,0.5940,0.5950,55121600,33025048.0000,3.033919,-1.815200
2026-02-24,0.6000,0.6070,0.6000,0.6020,59810900,36082116.0000,3.292020,1.176500
2026-02-25,0.6030,0.6170,0.6010,0.6120,60241800,36856831.0000,3.319391,1.661100
2026-02-26,0.6160,0.6160,0.6020,0.6050,55693100,33721560.0000,3.075531,-1.143800
2026-02-27,0.6040,0.6100,0.6010,0.6090,65704500,39918208.0000,3.632401,0.661200
2026-03-02,0.6080,0.6160,0.6020,0.6080,68690800,41802941.0000,3.793301,-0.164200
2026-03-03,0.6080,0.6180,0.5920,0.5940,84923500,51220687.0000,4.689717,-2.302600
2026-03-04,0.5900,0.6010,0.5810,0.5910,58122700,34483769.0000,3.192073,-0.505100
2026-03-05,0.5950,0.6000,0.5920,0.5970,61087500,36482102.0000,3.351218,1.015200
2026-03-06,0.5960,0.6010,0.5900,0.5960,52234100,31100744.0000,2.878158,-0.167500
2026-03-09,0.5920,0.6070,0.5810,0.6050,85684000,50766996.0000,4.710902,1.510100
2026-03-10,0.6070,0.6140,0.6050,0.6140,68390000,41780810.0000,3.760079,1.487600
2026-03-11,0.6140,0.6370,0.6130,0.6320,103845500,65234462.0000,5.760091,2.931600
2026-03-12,0.6330,0.6360,0.6230,0.6350,285639097,178742695.0000,15.932171,0.474700
2026-03-13,0.6350,0.6470,0.6310,0.6340,85992600,54943502.0000,5.318544,-0.157500
2026-03-16,0.6350,0.6380,0.6200,0.6240,107649600,67455348.0000,6.544666,-1.577300
2026-03-17,0.6290,0.6320,0.6090,0.6110,83792500,52039386.0000,5.014978,-2.083300
2026-03-18,0.6120,0.6130,0.5970,0.6080,82968100,50194269.0000,4.906902,-0.491000
2026-03-19,0.6050,0.6080,0.5910,0.5940,81903300,49089469.0000,4.815448,-2.302600
2026-03-20,0.5920,0.6270,0.5920,0.6090,108845100,66544811.0000,6.354639,2.525300
2026-03-23,0.6090,0.6200,0.5950,0.6000,160764297,97685072.0000,9.440925,-1.477800
2026-03-24,0.6050,0.6080,0.5770,0.6040,218920600,131007675.0000,12.546709,0.666700
2026-03-25,0.6080,0.6160,0.6020,0.6130,101622900,61933586.0000,5.443564,1.490100
2026-03-26,0.6130,0.6230,0.6060,0.6100,148587900,91334970.0000,7.976397,-0.489400
2026-03-27,0.6060,0.6250,0.6020,0.6200,196022800,120442496.0000,10.312404,1.639300
2026-03-30,0.6190,0.6190,0.5980,0.6090,151727700,92251227.0000,7.706433,-1.774200
2026-03-31,0.6080,0.6090,0.5870,0.5880,143905300,85950363.0000,7.079011,-3.448300
2026-04-01,0.5890,0.5940,0.5790,0.5860,95647000,55940668.0000,4.539822,-0.340100
2026-04-02,0.5830,0.5880,0.5700,0.5750,122860900,70985297.0000,5.803964,-1.877100
2026-04-03,0.5750,0.5760,0.5580,0.5600,129119608,72819883.0000,6.031246,-2.608700
2026-04-07,0.5590,0.5690,0.5570,0.5610,78841300,44302701.0000,3.689613,0.178600
2026-04-08,0.5730,0.5830,0.5690,0.5830,92834200,53502553.0000,4.336335,3.921600
2026-04-09,0.5820,0.5840,0.5710,0.5790,101465000,58634312.0000,4.806843,-0.686100
2026-04-10,0.5820,0.6040,0.5820,0.5980,108634506,64817887.0000,5.161165,3.281500
2026-04-13,0.5960,0.6140,0.5940,0.6100,115208800,69927170.0000,5.483927,2.006700
2026-04-14,0.6130,0.6210,0.6040,0.6210,97439502,59620164.0000,4.616138,1.803300
2026-04-15,0.6230,0.6240,0.6070,0.6100,118891500,73114245.0000,5.648469,-1.771300
