date,open,high,low,close,volume,amount,turn,pctChg
2021-06-18,5.1430097800,6.1748111200,5.1430097800,6.1748111200,14063267,107798142.8900,3.070000,44.029900
2021-06-21,6.7906925400,6.7906925400,6.6867125600,6.7906925400,56620325,480637304.6900,12.360300,9.974100
2021-06-22,7.4705616400,7.4705616400,6.8626786800,7.4705616400,125117706,1155633899.7800,27.313300,10.011800
2021-06-23,8.2144184200,8.2144184200,7.9184754000,8.2144184200,60056074,614631737.3800,13.110300,9.957200
2021-06-24,9.0382598000,9.0382598000,7.6145339200,9.0382598000,301878048,3221964451.5700,65.900200,10.029200
2021-06-25,9.4061889600,9.9420857800,9.3981905000,9.9420857800,165857961,2025502527.8400,36.206900,10.000000
2021-06-28,9.9420857800,9.9420857800,8.9502767400,8.9502767400,65419211,755635024.5700,14.281100,-9.975900
2021-06-29,8.0544492200,8.4463737600,8.0544492200,8.0544492200,268554304,2729453055.1400,58.625600,-10.008900
2021-06-30,7.7984985000,7.7984985000,7.3505847400,7.4385678000,202150796,1906737391.1900,44.129700,-7.646500
2021-07-01,7.4545647200,7.6465277600,7.1506232400,7.2466047600,178250181,1639447811.5800,38.912200,-2.580600
2021-07-02,7.1106309400,7.1106309400,6.7826940800,6.9186679000,129263630,1120499863.6000,28.218400,-4.525400
2021-07-05,6.8546802200,6.9026709800,6.6707156400,6.7107079400,87819423,743619563.6400,19.171100,-3.005800
2021-07-06,6.6787141000,6.9186679000,6.6307233400,6.8626786800,120260478,1018862419.4900,26.253000,2.264600
2021-07-07,6.7427017800,6.7507002400,6.5507387400,6.5827325800,98434389,813931063.3800,21.488300,-4.079300
2021-07-08,6.6547187200,6.7107079400,6.4387603000,6.4867510600,102708747,841715569.4600,22.421400,-1.458100
2021-07-09,6.4307618400,6.5267433600,6.3267818600,6.5107464400,78828316,634848362.3100,17.208300,0.369900
2021-07-12,6.6787141000,6.6787141000,6.4547572200,6.4787526000,79594834,651321292.2700,17.375600,-0.491400
2021-07-13,6.4147649200,6.5747341200,6.3347803200,6.5107464400,72140839,583043346.8000,15.748400,0.493800
2021-07-14,6.4467587600,6.4627556800,6.3107849400,6.3187834000,61827955,492985553.1200,13.497100,-2.948400
2021-07-15,6.2787911000,6.8306848400,6.2787911000,6.5507387400,138538303,1141175766.3000,30.243000,3.670900
2021-07-16,6.3907695400,6.3907695400,6.2467972600,6.2787911000,90531661,713182185.4600,19.763100,-4.151400
2021-07-19,6.2467972600,6.2547957200,5.9988450000,6.0068434600,66589668,506361362.3700,14.536600,-4.331200
2021-07-20,5.9348573200,6.0308388400,5.8548727200,5.9508542400,44300471,327734906.7200,9.670800,-0.932100
2021-07-21,5.9508542400,6.0228403800,5.9108619400,5.9508542400,39062381,290913907.5100,8.527400,0.000000
2021-07-22,5.9668511600,6.0148419200,5.9268588600,5.9348573200,36978880,275741428.3700,8.072500,-0.268800
2021-07-23,5.9028634800,5.9668511600,5.6869050600,5.7588912000,65168222,472970106.5500,14.226300,-2.965000
2021-07-26,5.7109004400,5.7109004400,5.4869435600,5.4949420200,54411261,380070084.4800,11.878000,-4.583300
2021-07-27,5.5189374000,5.5909235400,5.3909620400,5.4069589600,42813753,294007338.9000,9.346300,-1.601200
2021-07-28,5.3989605000,5.5749266200,5.3669666600,5.3829635800,49379517,336955274.7800,10.779600,-0.443800
2021-07-29,5.3269743600,5.4389528000,5.2549882200,5.4309543400,49656477,332143920.3700,10.840100,0.891500
2021-07-30,5.3669666600,5.3749651200,5.2389913000,5.2549882200,40098096,265121815.9900,8.753500,-3.240100
2021-08-02,5.2069974600,5.4229558800,5.1670051600,5.3269743600,46743128,309346703.5700,10.204100,1.369900
2021-08-03,5.2789836000,5.3589682000,5.2549882200,5.2789836000,33813037,223756768.4900,7.381400,-0.900900
2021-08-04,5.2869820600,5.3269743600,5.2469897600,5.2709851400,25845302,170365819.4800,5.642100,-0.151500
2021-08-05,5.2549882200,5.3269743600,5.1989990000,5.2069974600,34455594,226274765.3500,7.521700,-1.214000
2021-08-06,5.1989990000,5.2629866800,5.1430097800,5.2149959200,29229045,190107162.9700,6.380700,0.153600
2021-08-09,5.2389913000,5.3829635800,5.2149959200,5.3269743600,51071300,340054913.8100,11.148900,2.147200
2021-08-10,5.3029789800,5.4149574200,5.2549882200,5.4149574200,51571046,343477614.9800,11.258000,1.651700
2021-08-11,5.4469512600,5.8788681000,5.4469512600,5.5349343200,99797200,700573289.2500,21.785800,2.215700
2021-08-12,5.4709466400,5.5349343200,5.3669666600,5.3669666600,61609757,418459901.4200,13.449500,-3.034700
2021-08-13,5.3749651200,5.3829635800,5.2709851400,5.3189759000,36728230,243738360.7800,8.017800,-0.894200
2021-08-16,5.3589682000,5.7188989000,5.3109774400,5.5669281600,82714302,570264235.0500,18.056600,4.661700
