date,open,high,low,close,volume,amount,turn,pctChg
2012-05-25,2.2209712000,2.2963255800,2.1218207000,2.2249372200,40769341,454319681.3700,81.538682,16.875000
2012-05-28,2.1416508000,2.1515658500,2.0028401000,2.0662964200,20904151,215566319.5500,41.808302,-7.130100
2012-05-29,2.0127551500,2.2189881900,2.0087891300,2.1912260500,22955391,248589225.5000,45.910782,6.046100
2012-05-30,2.1634639100,2.1793279900,2.0980245800,2.1317357500,11646809,125726465.4600,23.293618,-2.714900
2012-05-31,2.0920755500,2.1594978900,2.0861265200,2.1039736100,9755835,104316092.1700,19.511670,-1.302300
2012-06-01,2.0920755500,2.2090731400,2.0662964200,2.1515658500,14168180,153971821.7800,28.336360,2.262000
2012-06-04,2.0841435100,2.1238037100,2.0425003000,2.0563813700,8120275,85141765.5300,16.240550,-4.424000
2012-06-05,2.0742284600,2.0841435100,1.9631799000,1.9968910700,7898706,80298084.4800,15.797412,-2.893000
2012-06-06,1.9949080600,2.0147381600,1.9631799000,1.9790439800,5006461,50094966.4800,10.012922,-0.893700
2012-06-07,1.9988740800,2.0107721400,1.9453328100,1.9473158200,4461938,44458137.4500,8.923876,-1.603200
2012-06-08,1.9711119400,1.9730949500,1.9215366900,1.9334347500,4295333,42117352.2300,8.590666,-0.712800
2012-06-11,1.9433498000,1.9929250500,1.9274857200,1.9750779600,3979636,39351021.0100,7.959272,2.153800
2012-06-12,1.9552478600,1.9750779600,1.9235197000,1.9572308700,3584972,35156937.5400,7.169944,-0.903600
2012-06-13,1.9512818400,1.9889590300,1.9235197000,1.9849930100,5356999,53016960.2500,10.713998,1.418400
2012-06-14,1.9691289300,2.0325852500,1.9572308700,1.9750779600,6150204,61998304.8500,12.300408,-0.499500
2012-06-15,1.9929250500,1.9949080600,1.9532648500,1.9671459200,4029733,40029142.6100,8.059466,-0.401600
2012-06-18,1.9830100000,2.0286192300,1.9671459200,2.0028401000,4755264,48022237.3800,9.510528,1.814500
2012-06-19,1.9889590300,2.0068061200,1.9592138800,1.9651629100,3692934,36872209.3200,7.385868,-1.881200
2012-06-20,1.9750779600,1.9988740800,1.9492988300,1.9849930100,3670813,36574653.3600,7.341626,1.009100
2012-06-21,1.9770609700,1.9790439800,1.9314517400,1.9433498000,3253881,31994601.3700,6.507762,-2.097900
2012-06-25,1.9274857200,1.9413667900,1.8640294000,1.8739444500,2884657,27752434.6600,5.769314,-3.571400
2012-06-26,1.8461823100,1.8798934800,1.8323012400,1.8580803700,2618504,24483293.8800,5.237008,-0.846600
2012-06-27,1.8600633800,1.9413667900,1.8541143500,1.8818764900,3840690,36797179.3100,7.681380,1.280700
2012-06-28,1.8759274600,1.8957575600,1.8441993000,1.8441993000,2867224,27038997.9300,5.734448,-2.002100
2012-06-29,1.8342842500,1.8699784300,1.8144541500,1.8660124100,2177446,20272918.2900,4.354892,1.182800
2012-07-02,1.8699784300,1.9036896000,1.8640294000,1.8937745500,2677603,25440858.5700,5.355206,1.487800
2012-07-03,1.8818764900,1.9671459200,1.8798934800,1.9413667900,6486065,63044048.3700,12.972130,2.513100
2012-07-04,1.9413667900,1.9413667900,1.9413667900,1.9413667900,0,0.0000,,0.000000
2012-07-05,1.9036896000,1.9076556200,1.8481653200,1.8541143500,3441912,32430751.3900,6.883824,-4.494400
2012-07-06,1.8640294000,1.8838595000,1.8124711400,1.8759274600,3160485,29527689.2500,6.320970,1.176500
2012-07-09,1.8560973600,1.8580803700,1.7926410400,1.7926410400,2683138,24722668.4700,5.366276,-4.439700
2012-07-10,1.7847090000,1.7847090000,1.7450488000,1.7529808400,2685127,23805925.8000,5.370254,-2.212400
2012-07-11,1.7549638500,1.7668619100,1.7410827800,1.7569468600,1561522,13820593.2600,3.123044,0.226200
2012-07-12,1.7609128800,1.7906580300,1.7212526800,1.7767769600,2660368,23569185.7500,5.320736,1.128700
2012-07-13,1.7609128800,1.7747939500,1.7172866600,1.7212526800,2265990,19925745.4300,4.531980,-3.125000
2012-07-16,1.7192696700,1.7232356900,1.5903740200,1.6022720800,3508440,28983111.6500,7.016880,-6.912400
2012-07-17,1.6022720800,1.6320172300,1.5903740200,1.6201191700,1285385,10468316.1500,2.570770,1.113900
2012-07-18,1.6201191700,1.6260682000,1.5903740200,1.6240851900,1507676,12195162.8300,3.015352,0.244800
2012-07-19,1.6141701400,1.6776264600,1.6082211100,1.6498643200,2635132,21972254.4100,5.270264,1.587300
2012-07-20,1.6498643200,1.6696944200,1.6221021800,1.6458983000,1991786,16528867.1800,3.983572,-0.240400
2012-07-23,1.6181361600,1.6399492700,1.6062381000,1.6181361600,1218175,9970206.6000,2.436350,-1.686700
2012-07-24,1.6181361600,1.7807429800,1.6022720800,1.7807429800,7181189,62098653.5200,14.362378,10.049000
2012-07-25,1.7648789000,1.9155876600,1.7549638500,1.8204031800,13510630,125500322.8900,27.021260,2.227200
2012-07-26,1.7847090000,1.8184201700,1.7450488000,1.7529808400,5773602,51861886.6100,11.547204,-3.703700
2012-07-27,1.7509978300,1.7906580300,1.7351337500,1.7529808400,3557360,31566915.3800,7.114720,0.000000
2012-07-30,1.7509978300,1.7529808400,1.6458983000,1.6637453900,3486095,29970016.0200,6.972190,-5.090500
2012-07-31,1.6637453900,1.7351337500,1.6458983000,1.7053886000,3845989,32946451.7400,7.691978,2.503000
2012-08-01,1.6716774300,1.7450488000,1.6716774300,1.7212526800,3180736,27442115.6600,6.361472,0.930200
2012-08-02,1.7212526800,1.7549638500,1.7034055900,1.7311677300,2680380,23364855.9500,5.360760,0.576000
2012-08-03,1.7351337500,1.8045391000,1.7351337500,1.7886750200,4089315,36559608.4200,8.178630,3.321900
2012-08-06,1.7688449200,1.8204031800,1.7470318100,1.8104881300,4214383,37986010.5600,8.428766,1.219500
2012-08-07,1.7906580300,1.8184201700,1.7708279300,1.8104881300,3600424,32517180.3300,7.200848,0.000000
2012-08-08,1.8144541500,1.8184201700,1.7549638500,1.7589298700,2642456,23733383.2200,5.284912,-2.847800
2012-08-09,1.7589298700,1.8144541500,1.7490148200,1.8005730800,2987595,26893040.2200,5.975190,2.367500
