date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8222186000,7.9348843000,7.6934578000,7.8705039000,5053947,122836509.3500,10.910921,1.960000
2010-01-05,7.8705039000,7.8705039000,7.5518209200,7.6355154400,5569458,132263469.8900,12.023853,-2.985700
2010-01-06,7.6097632800,7.7739333000,7.5614779800,7.6966768200,4284944,102084727.7000,9.250727,0.801000
2010-01-07,7.6322964200,7.7868093800,7.5003166000,7.5389448400,3914362,92946277.5200,8.450681,-2.049400
2010-01-08,7.5003166000,7.5325068000,7.3329275600,7.5164117000,3448471,79566327.2500,7.444873,-0.298900
2010-01-11,7.5003166000,7.7224289800,7.4359362000,7.5486019000,4500721,106472074.0500,9.716566,0.428300
2010-01-12,7.5582589600,8.2696623800,7.5003166000,8.1505586400,7599044,185088400.4100,16.405507,7.974400
2010-01-13,7.9155701800,8.4016422000,7.8157805600,8.0475500000,6622434,166148322.7300,14.297113,-1.263800
2010-01-14,7.9606364600,8.1280255000,7.8705039000,7.9252272400,3771448,93377635.5800,8.142145,-1.520000
2010-01-15,7.9799505800,7.9831696000,7.7578382000,7.8383137000,3061686,74484998.7500,6.609846,-1.096700
2010-01-18,7.7900284000,7.8511897800,7.6065442600,7.6548295600,2881219,68737196.7700,6.220238,-2.340900
2010-01-19,7.6129823000,7.7900284000,7.6097632800,7.7417431000,2450131,58535486.3500,5.289566,1.135400
2010-01-20,7.7224289800,7.7256480000,6.9788353600,7.0754059600,3910618,89086036.2000,8.442598,-8.607100
2010-01-21,6.8951408400,7.1269102800,6.8951408400,7.0239016400,1480333,32339715.9600,3.195878,-0.727900
2010-01-22,6.9788353600,6.9788353600,6.6150861000,6.7438469000,2250366,47289906.7300,4.858295,-3.987200
2010-01-25,6.8532935800,7.2524520600,6.7599420000,7.0528728200,3004606,65799776.9100,6.486617,4.582300
2010-01-26,7.0657489000,7.1623195000,6.5056394200,6.6633714000,2055212,43020343.8600,3.920478,-5.522600
2010-01-27,6.7277518000,6.7277518000,6.4380400000,6.5088584400,1120557,22879105.6300,2.137550,-2.318800
2010-01-28,6.4380400000,6.6472763000,6.4380400000,6.6054290400,920722,18744015.1100,1.756349,1.483700
2010-01-29,6.5668008000,6.8050082800,6.5120774600,6.6601523800,1391615,28843926.7000,2.654614,0.828500
2010-02-01,6.6376192400,6.6376192400,6.3446884200,6.3961927400,1366496,27394886.0100,2.606698,-3.963300
2010-02-02,6.4895443200,6.5507057000,6.2770890000,6.2803080200,1152711,23083909.8600,2.198886,-1.811800
2010-02-03,6.2803080200,6.4219449000,6.0195674000,6.4026307800,1653105,31896890.3700,3.153427,1.947700
2010-02-04,6.3736596000,6.4637921600,6.2288037000,6.3672215600,1517381,30035219.8200,2.894523,-0.553000
2010-02-05,6.2094895800,6.2609939000,6.0678527000,6.1193570200,1246652,23832864.0900,2.378086,-3.892800
2010-02-08,6.1772993800,6.3092792000,6.0227864200,6.2545558600,1040589,20036504.4400,1.985005,2.209400
2010-02-09,6.2191466400,6.2738699800,6.1225760400,6.1901754600,1267772,24268381.4900,2.418374,-1.029300
2010-02-10,6.2384607600,6.4959823600,6.1708613400,6.4380400000,3287314,64742442.0500,6.270809,4.004200
2010-02-11,6.4316019600,6.4316019600,6.3124982200,6.3511264600,1473533,29083573.1300,2.810879,-1.350000
2010-02-12,6.4187258800,6.4348209800,6.3382503800,6.3865356800,1109504,22038872.3700,2.116466,0.557500
2010-02-22,6.4348209800,6.5410486400,6.3157172400,6.4798872600,1637919,32726558.9000,3.124459,1.461700
2010-02-23,6.4959823600,6.4959823600,6.3092792000,6.4509160800,1512306,29922818.5200,2.884842,-0.447100
2010-02-24,6.3221552800,6.6215241400,6.3221552800,6.6183051200,1979096,40137561.3300,3.775280,2.594800
2010-02-25,6.6569333600,6.8114463200,6.6311812000,6.7406278800,2772096,57999748.1500,5.287990,1.848200
2010-02-26,6.7374088600,7.1301293000,6.6633714000,7.0432157600,3823443,82212137.3600,7.293517,4.489000
2010-03-01,6.9852734000,7.1397863600,6.9627402600,7.0786249800,3046813,66644798.6900,5.812034,0.502700
2010-03-02,7.0496538000,7.3232705000,6.9884924200,7.1140342000,2975311,66156391.4400,5.675638,0.500200
2010-03-03,7.0496538000,7.2266999000,7.0496538000,7.1784146000,2167911,48210861.7300,4.135460,0.905000
2010-03-04,7.1140342000,7.2395759800,6.6955616000,6.7277518000,2869833,62180615.7100,5.474431,-6.278000
2010-03-05,6.7374088600,6.9691783000,6.6054290400,6.8629506400,1880788,39794479.0300,3.587750,2.009600
2010-03-08,6.8532935800,6.9047979000,6.7824751400,6.8146653400,1194314,25336229.1000,2.278247,-0.703600
2010-03-09,6.8114463200,6.8436365200,6.6633714000,6.8146653400,1093083,22941585.0700,2.085141,0.000000
2010-03-10,6.8114463200,6.8565126000,6.5828959000,6.6022100200,1542084,31980346.3300,2.941646,-3.117600
2010-03-11,6.6601523800,6.6633714000,6.4380400000,6.4670111800,1179724,23866628.7300,2.250416,-2.047800
2010-03-12,6.4670111800,6.4670111800,6.4670111800,6.4670111800,0,0.0000,,0.000000
2010-03-15,6.4670111800,6.4670111800,6.4670111800,6.4670111800,0,0.0000,,0.000000
2010-03-16,6.4670111800,6.4670111800,6.4670111800,6.4670111800,0,0.0000,,0.000000
2010-03-17,6.7567229800,6.7567229800,6.5732388400,6.6247431600,2236519,46159204.2700,4.266335,2.439000
2010-03-18,6.5828959000,7.0045875200,6.4380400000,6.9852734000,3624667,76941249.4800,6.914336,5.442200
2010-03-19,6.9884924200,7.0013685000,6.8565126000,6.9434261400,1910763,41034599.7200,3.644930,-0.599100
2010-03-22,6.9208930000,6.9723973200,6.8436365200,6.8887028000,1324450,28344748.9500,2.526492,-0.788100
2010-03-23,6.8887028000,6.9627402600,6.8565126000,6.8983598600,1551805,33284035.7500,2.960189,0.140200
2010-03-24,6.9208930000,6.9208930000,6.7985702400,6.8114463200,1381448,29317033.9500,2.635220,-1.259900
2010-03-25,6.8307604400,6.8307604400,6.5925529600,6.6022100200,1610370,33265511.4000,3.071907,-3.071800
2010-03-26,6.6054290400,6.7084376800,6.5700198200,6.6440572800,1195573,24688935.9600,2.280649,0.633800
2010-03-29,6.6440572800,6.6794665000,6.5378296200,6.6376192400,1339516,27514225.4300,2.555232,-0.096900
2010-03-30,6.6794665000,6.7148757200,6.5861149200,6.7148757200,1313935,27182984.4500,2.506434,1.163900
2010-03-31,6.7245327800,6.7438469000,6.6472763000,6.7019996400,1174354,24440446.0900,2.240172,-0.191800
2010-04-01,6.6955616000,6.9691783000,6.6698094400,6.9691783000,3313876,70746673.2900,6.321478,3.986600
2010-04-02,6.9691783000,7.1236912600,6.9047979000,7.0174636000,4438152,96900093.3100,8.466122,0.692800
2010-04-06,6.9530832000,6.9659592800,6.8597316200,6.9369881000,1718168,36856855.1200,3.277540,-1.146800
2010-04-07,6.9369881000,7.1108151800,6.8629506400,7.0818440000,2101743,45714113.6700,4.009239,2.088200
2010-04-08,7.0786249800,7.0786249800,6.9208930000,6.9273310400,1572301,34169795.1900,2.999287,-2.181800
2010-04-09,6.9144549600,7.2427950000,6.9144549600,7.1784146000,3239820,71957122.6700,6.180210,3.624500
2010-04-12,7.1784146000,7.1784146000,7.1784146000,7.1784146000,0,0.0000,,0.000000
2010-04-13,7.2460140200,7.4359362000,6.7728180800,7.2234808800,3901357,87189849.2300,7.442144,0.627800
2010-04-14,7.1140342000,7.2653281400,7.0174636000,7.1301293000,2402331,53196469.4500,4.582634,-1.292300
2010-04-15,7.1108151800,7.2041667600,6.8919218200,6.9434261400,1779611,38797563.7100,3.394747,-2.618500
2010-04-16,6.7760371000,6.9015788800,6.7760371000,6.7921322000,1252623,26552239.1900,2.389476,-2.179000
2010-04-19,6.7599420000,6.7631610200,6.3189362600,6.3189362600,1301801,26585742.5500,2.483287,-6.966800
2010-04-20,6.2803080200,6.5989910000,6.2609939000,6.5893339400,1628133,32536215.8400,3.105791,4.279200
