date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,23.5062150700,23.5062150700,23.5062150700,23.5062150700,0,0.0000,,0.000000
2010-01-05,23.5062150700,23.5062150700,23.5062150700,23.5062150700,0,0.0000,,0.000000
2010-01-06,23.5062150700,23.5062150700,23.5062150700,23.5062150700,0,0.0000,,0.000000
2010-01-07,23.5062150700,23.5062150700,23.5062150700,23.5062150700,0,0.0000,,0.000000
2010-01-08,23.5062150700,23.5062150700,23.5062150700,23.5062150700,0,0.0000,,0.000000
2010-01-11,25.8574537000,25.8574537000,25.8574537000,25.8574537000,1612915,67581139.0000,0.178845,10.002600
2010-01-12,27.1534120000,27.1534120000,25.1169061000,25.8636249300,59546259,2514348753.0000,6.602660,0.023900
2010-01-13,25.0490225700,26.7399395900,24.7528035300,25.6784880300,30305473,1271517372.0000,3.360358,-0.715800
2010-01-14,25.7340291000,25.8574537000,24.3640160400,25.0058239600,29783615,1205276764.0000,3.302493,-2.619600
2010-01-15,25.1169061000,25.8265975500,24.5923515500,25.2341594700,17909455,733560513.0000,1.985852,0.913100
2010-01-18,25.1724471700,25.1724471700,24.1788791400,24.3887009600,27015900,1071553677.0000,2.995601,-3.350500
2010-01-19,24.6849200000,25.3020430000,24.4997831000,25.1354197900,24278185,981468515.0000,2.692035,3.061700
2010-01-20,25.1971320900,25.2711868500,24.0616257700,24.5614954000,30859896,1224801088.0000,3.421834,-2.283300
2010-01-21,24.4997831000,24.5429817100,23.7222081200,24.1727079100,17521774,686674356.0000,1.942865,-1.582900
2010-01-22,23.7592355000,24.6108652400,23.6419821300,24.3146462000,17766693,696640427.0000,1.970022,0.587200
2010-01-25,24.3146462000,24.3146462000,24.3146462000,24.3146462000,0,0.0000,,0.000000
2010-01-26,24.3146462000,24.4072146500,22.2164280000,22.5743593400,20866402,781211041.0000,2.313727,-7.157400
2010-01-27,22.4571059700,22.6916127100,21.6178186900,21.7165583700,12012217,428659054.0000,1.331949,-3.799900
2010-01-28,21.7844419000,21.9695788000,21.5129077800,21.7782706700,13316469,468414359.0000,1.476568,0.284200
2010-01-29,21.8461542000,22.8273797700,21.5375927000,22.1917430800,14278631,519415468.0000,1.583256,1.898600
2010-02-01,22.3953936700,22.4262498200,21.4758804000,21.8770103500,12968876,457727212.0000,1.438026,-1.418200
2010-02-02,22.0930034000,22.2781403000,21.7535857500,21.8831815800,10045856,357948693.0000,1.113913,0.028200
