date,open,high,low,close,volume,amount,turn,pctChg
2020-09-21,167.3662500000,170.9344984500,135.2319300000,137.2403250000,13514515,2989585045.2500,74.738200,77.167100
2020-09-22,142.5960450000,163.3494600000,139.2554146500,155.9920396500,8483648,1889223848.2700,46.916400,13.663400
2020-09-23,156.6481153500,175.7278678500,155.5368034500,175.1588226000,4851255,1195458368.0000,26.828500,12.287000
2020-09-24,174.0609000000,186.1112700000,171.2491470000,176.7387600000,2996366,795911651.0000,16.570600,0.902000
2020-09-25,180.0726957000,184.1028750000,167.4465858000,177.0400192500,3011234,786625651.8500,16.652800,0.170500
2020-09-28,180.0860850000,181.2911220000,170.7135750000,174.0542053500,2378335,625254864.0000,13.152700,-1.686500
2020-09-29,174.6835024500,174.7303650000,162.4122090000,164.6883900000,3036100,770131080.5900,16.790300,-5.381000
2020-09-30,164.6214435000,175.7345625000,161.3410650000,170.0441100000,2128048,538313133.0000,11.768600,3.252000
2020-10-09,173.9939535000,174.0207321000,163.3494600000,166.0273200000,1892691,472566998.2300,10.467000,-2.362200
2020-10-12,166.0139307000,199.2327840000,166.0139307000,199.2327840000,2523998,706168761.6000,13.958300,20.000000
2020-10-13,208.2036150000,216.5719275000,200.1901189500,206.8646850000,3186759,991763164.0000,17.623500,3.830600
2020-10-14,202.9014522000,205.7868463500,197.4319231500,201.5290489500,1766448,530177218.4300,9.768800,-2.579300
2020-10-15,199.5005700000,215.9560197000,194.1448500000,194.8210096500,1852618,567171428.7200,10.245400,-3.328600
2020-10-16,196.3340005500,200.8194160500,189.9606937500,195.3967495500,970158,282383446.4400,5.365200,0.295500
2020-10-19,192.8260039500,202.3792695000,192.8260039500,196.2068022000,725412,213539523.0000,4.011700,0.414600
2020-10-20,196.1532450000,212.2204050000,190.7975250000,206.9985780000,1267057,385069690.0000,7.007100,5.500200
2020-10-21,204.9901830000,211.5509400000,202.9884826500,203.3499937500,752230,232593706.0000,4.160000,-1.762600
2020-10-22,202.0512316500,204.7157023500,191.0653110000,196.8227100000,1175291,342969423.2100,6.499600,-3.209900
2020-10-23,196.1532450000,198.4963725000,170.9144145000,174.7638382500,1509958,409557274.6500,8.350400,-11.207500
2020-10-26,169.8499651500,179.2559484000,164.5611916500,175.8550662000,848414,219876854.0000,4.691900,0.624400
2020-10-27,174.8843419500,182.4827697000,172.7420539500,180.6819088500,658968,176160881.5200,3.644200,2.744800
2020-10-28,180.1128636000,184.0024552500,174.7303650000,181.0166413500,555153,148666574.2700,3.070100,0.185300
2020-10-29,181.0568092500,193.9908730500,179.4367039500,189.7933275000,1022084,283947462.0000,5.652300,4.848500
2020-10-30,189.7933275000,203.1826275000,187.5305358000,197.2176943500,1008158,295841954.0000,5.575300,3.911800
2020-11-02,200.1030885000,214.1484642000,196.2871380000,210.8613910500,923337,283217767.8400,5.106300,6.918100
2020-11-03,212.8898700000,222.2623800000,211.0220626500,216.2371950000,960322,312619740.5000,5.310800,2.549400
2020-11-04,215.5677300000,226.9486350000,208.9534158000,211.3969630500,1185757,382054277.8600,6.557500,-2.238400
2020-11-05,219.3033447000,232.3043550000,215.5342567500,232.2240192000,1364316,460337951.7100,7.545000,9.852100
2020-11-06,229.9612275000,238.8651120000,226.8147420000,232.3043550000,947456,329073416.4300,5.239600,0.034600
2020-11-09,237.9144717000,256.6193238000,230.2624867500,234.3060553500,2182990,792424494.4700,12.072400,0.861700
2020-11-10,230.8850892000,232.8934842000,217.7769645000,225.6766515000,1383461,464688633.2000,7.650800,-3.683000
2020-11-11,224.8063470000,231.6215007000,216.3911719500,216.8330188500,1121889,373961103.9800,6.204300,-3.918700
2020-11-12,219.0757266000,222.9586236000,206.5701204000,210.2387886000,1174000,372980687.2200,6.492500,-3.041200
2020-11-13,211.7718634500,222.8648985000,209.0337516000,219.5108788500,862212,280465363.5400,4.768200,4.410300
2020-11-16,219.8924739000,225.6097050000,208.3442026500,211.4839935000,1287169,412859957.8000,7.118300,-3.656700
2020-11-17,211.4036577000,222.7979520000,205.9676019000,222.3226318500,1390671,444829770.2600,7.690700,5.125000
2020-11-18,220.9234500000,222.9318450000,212.9568165000,213.3986634000,908861,295195169.7800,5.026200,-4.014000
2020-11-19,214.2288000000,220.9167553500,209.7768577500,215.9560197000,738683,237453217.2300,4.085100,1.198400
2020-11-20,214.2288000000,221.5929150000,212.2739622000,219.5309628000,638794,208464809.7700,3.532700,1.655400
2020-11-23,217.9376361000,221.4456327000,214.8982650000,219.6514665000,655311,213855602.3700,3.624000,0.054900
2020-11-24,226.4867041500,262.4302800000,225.6097050000,255.2736991500,1778781,664156464.8700,9.837000,16.217600
2020-11-25,252.8167626000,263.0194092000,248.4451561500,256.4050950000,998548,379828318.0500,5.522200,0.443200
2020-11-26,255.4008975000,267.2705119500,245.4794262000,250.8016729500,972928,369720424.2500,5.380500,-2.185400
2020-11-27,252.8770144500,278.4974400000,251.0493750000,275.7526335000,1473786,588727528.0100,8.150400,9.948500
2020-11-30,273.1417200000,275.1501150000,259.7591146500,260.4218850000,895724,356457246.4200,4.953600,-5.559600
2020-12-01,260.4218850000,278.4907453500,260.4218850000,276.8907240000,741280,300585778.3800,4.099400,6.323900
2020-12-02,276.3752359500,278.4974400000,268.5023275500,269.7274485000,504940,205302661.9600,2.792400,-2.587000
2020-12-03,267.7860000000,273.7777117500,250.0920400500,253.0376860500,1012351,389646568.6100,5.598500,-6.187600
2020-12-04,252.7163428500,257.3624299500,249.3824071500,251.8795116000,570647,216137988.1400,3.155800,-0.457700
2020-12-07,254.4502572000,263.0930503500,251.0493750000,260.2210455000,819282,313460394.9200,4.530800,3.311700
