date,open,high,low,close,volume,amount,turn,pctChg
2019-11-08,27.2571158700,32.6849823000,26.6289360300,30.0446639100,26197930,779501168.0000,70.873200,140.834000
2019-11-11,29.6422362000,32.8812885000,29.5440831000,31.8114197100,15148036,483083644.0000,40.979900,5.880400
2019-11-12,31.0163796000,31.0163796000,27.5417598600,27.6889895100,11021466,320246681.0000,29.816300,-12.959000
2019-11-13,27.6791742000,28.7392276800,27.0019178100,28.1503090800,6307804,180360032.0000,17.064500,1.666100
2019-11-14,27.6791742000,29.9366955000,27.3454536600,28.0521559800,6299110,185045178.0000,17.041000,-0.348700
2019-11-15,27.5221292400,29.4851912400,25.7357428200,28.9453491900,10542524,291126695.0000,28.520600,3.184000
2019-11-18,28.3171693500,29.9072495700,27.9834488100,28.7097817500,4369563,128571413.0000,11.821000,-0.813800
2019-11-19,28.9551645000,29.8778036400,28.4938449300,29.6422362000,3746665,112089265.0000,10.135800,3.247900
2019-11-20,29.2496238000,30.6826590600,28.5723674100,30.2311548000,3784160,113914883.0000,10.237300,1.986700
2019-11-21,29.8876189500,33.0775947000,29.8876189500,31.0949020800,5457479,175690021.0000,14.764100,2.857100
2019-11-22,31.5169604100,31.5169604100,28.9551645000,29.6520515100,4164021,127540122.0000,11.264900,-4.640200
2019-11-25,29.4459300000,29.5931596500,27.7773273000,28.1012325300,4417830,127491364.0000,11.951500,-5.230100
2019-11-26,28.1699397000,28.4153224500,26.7663503700,26.8939494000,2469410,68883493.0000,6.680500,-4.296200
2019-11-27,26.9430259500,27.6006517200,26.9430259500,27.1098862200,1487102,41426072.0000,4.023100,0.802900
2019-11-28,27.2865618000,28.8864573300,26.8448728500,27.8951110200,2852899,81364814.0000,7.717900,2.896400
2019-11-29,27.6988048200,28.4349530700,26.5307829300,27.2473005600,2368996,66438735.0000,6.408800,-2.322300
2019-12-02,26.9037647100,27.1491474600,26.5504135500,27.0117331200,1608085,43974251.0000,4.350300,-0.864600
2019-12-03,26.9626565700,26.9626565700,26.0596480500,26.3050308000,1370203,36860297.0000,3.706800,-2.616300
2019-12-04,26.0989092900,27.6399129600,26.0989092900,27.1884087000,1760984,48213416.0000,4.764000,3.358200
2019-12-05,27.0411790500,27.5712057900,27.0411790500,27.3650842800,1268748,35293104.0000,3.432300,0.649800
2019-12-06,27.4828680000,28.6214439600,27.4632373800,28.1404937700,1826476,52259423.0000,4.941200,2.833600
2019-12-09,28.4545836900,28.7097817500,27.7576966800,28.5919980300,1495169,43052538.0000,4.044900,1.604500
2019-12-10,28.4840296200,30.3194925900,27.9441875700,29.2299931800,2804882,83589174.0000,7.588000,2.231400
2019-12-11,29.0533176000,29.4164840700,28.0914172200,28.1208631500,1420239,41535509.0000,3.842200,-3.794500
2019-12-12,28.1601243900,29.9072495700,28.1601243900,28.8079348500,2450323,72481131.0000,6.628800,2.443300
2019-12-13,28.8373807800,30.5746906500,28.6508898900,30.3194925900,2563012,78317290.0000,6.933700,5.247000
2019-12-16,30.5256141000,30.5256141000,29.7305739900,30.5059834800,2033130,62539193.0000,5.500200,0.615100
2019-12-17,30.1918935600,30.5157987900,29.7502046100,30.1428170100,1547822,47521756.0000,4.187300,-1.190500
2019-12-18,30.3293079000,31.1636092500,30.1035557700,30.3096772800,2629488,81968016.0000,7.113500,0.553600
2019-12-19,30.6924743700,30.9967489800,29.4262993800,29.7502046100,1877806,57711513.0000,5.080000,-1.845900
2019-12-20,29.6422362000,31.1734245600,29.4655606200,30.5157987900,2843723,88428804.0000,7.693100,2.573400
2019-12-23,30.4274610000,31.1145327000,28.7686736100,28.9551645000,2227443,68461096.0000,6.025900,-5.114200
2019-12-24,28.6901511300,30.3881997600,28.6901511300,30.2311548000,1355813,41091831.0000,3.667900,4.406800
2019-12-25,30.2311548000,31.0163796000,29.9759567400,30.4274610000,1767856,55190634.0000,4.782600,0.649400
2019-12-26,30.4274610000,30.7513662300,30.0054026700,30.5354294100,854364,26379969.0000,2.311300,0.354800
2019-12-27,30.6237672000,31.9095728100,30.0348486000,31.3402848300,2317262,73348724.0000,6.268900,2.635800
2019-12-30,31.3402848300,31.3402848300,28.8275654700,30.2507854200,1508710,46776679.0000,4.081500,-3.476400
2019-12-31,30.2311548000,31.7034513000,30.0152179800,31.1832398700,1353846,42769932.0000,3.662600,3.082400
2020-01-02,31.1832398700,31.4776991700,30.6433978200,31.2617623500,1449545,45971797.0000,3.921400,0.251800
2020-01-03,31.3108389000,32.7340588500,31.0261949100,32.5377526500,1504735,48771124.0000,4.070800,4.081600
2020-01-06,32.5868292000,35.2173322800,31.8310503300,34.6480443000,2316137,79170389.0000,6.265800,6.485700
2020-01-07,34.2358012800,35.9534805300,33.8431888800,35.0701026300,1999072,71126704.0000,5.408100,1.218100
2020-01-08,34.7854586400,35.9240346000,33.9118960500,35.0406567000,1673532,59514495.0000,4.527400,-0.084000
2020-01-09,35.6099446800,35.8945886700,34.9032423600,35.3351160000,1115298,40202463.0000,3.017200,0.840300
2020-01-10,34.9228729800,36.0712642500,34.9228729800,35.4823456500,1223759,44545075.0000,3.310600,0.416700
2020-01-13,35.4823456500,37.2392861400,34.7658280200,36.4442460300,1279143,46408495.0000,3.460500,2.710900
2020-01-14,36.8074125000,39.2514246900,36.6896287800,36.7583359500,1907781,73418034.0000,5.161100,0.861800
2020-01-15,36.3166470000,38.6723214000,36.1203408000,37.6220832300,991055,37973991.0000,2.681100,2.349800
2020-01-16,37.5730066800,38.1422946600,36.7975971900,37.4061464100,1612930,61334634.0000,4.363500,-0.574000
2020-01-17,37.2981780000,39.7520055000,37.0527952500,38.4858305100,2561387,100094355.0000,6.929300,2.886400
2020-01-20,40.8316896000,44.1688950000,39.3397624800,41.2733785500,3666447,153213724.0000,9.918800,7.243100
2020-01-21,41.6169144000,41.6169144000,39.4575462000,40.1249872800,2259166,92326317.0000,6.111700,-2.782400
2020-01-22,40.1249872800,40.7531671200,36.3166470000,38.9078888400,2174436,85885130.0000,5.882500,-3.033300
2020-01-23,38.6526907800,39.7520055000,37.3472545500,37.5926373000,1576684,61608681.0000,4.265400,-3.380400
2020-02-03,35.2369629000,45.0326422800,33.7941123300,43.3345936500,7187996,293896182.0000,19.445700,15.274200
2020-02-04,39.1630869000,45.7393446000,37.6711597800,42.2156483100,6697578,286475991.0000,18.118900,-2.582100
2020-02-05,42.2058330000,44.1688950000,40.9494733200,44.1394490700,5337968,232116450.0000,14.440800,4.557100
2020-02-06,43.5996070200,45.1504260000,42.0487880400,42.4021392000,5176224,230105074.0000,14.003200,-3.936000
2020-02-07,43.1481027600,44.1492643800,40.9396580100,41.3028244800,3157212,135737880.0000,8.541200,-2.592600
2020-02-10,41.8132206000,41.8132206000,39.7520055000,40.1446179000,2629744,108079682.0000,7.114200,-2.804200
2020-02-11,40.9298427000,44.4535389900,39.6832983300,42.6278913300,3813083,164986508.0000,10.315500,6.185800
2020-02-12,51.1573957200,51.1573957200,51.1573957200,51.1573957200,1137408,59281705.0000,3.077000,20.009200
2020-02-13,61.3849487400,61.3849487400,61.3849487400,61.3849487400,1207124,75493535.0000,3.265600,19.992300
2020-02-14,58.8918600000,71.0432137800,52.0996654800,67.6274859000,16877493,1044448883.0000,45.658600,10.169500
2020-02-17,59.3924408100,67.2348735000,59.3826255000,61.3064262600,12010309,761913377.0000,32.491400,-9.346900
2020-02-18,60.1482196800,60.1678503000,55.2994565400,55.5546546000,10076621,581743501.0000,27.260200,-9.382000
2020-02-19,55.2601953000,58.1851576800,52.1487420300,56.5852621500,8056179,456968316.0000,21.794400,1.855100
2020-02-20,55.5153933600,56.6441540100,52.1094807900,52.9045209000,5485253,299405252.0000,14.839200,-6.504800
2020-02-21,52.9045209000,55.8294832800,51.5303775000,54.3473714700,6472024,355325257.0000,17.508700,2.727300
2020-02-24,54.8675829000,57.1054735800,53.4934395000,54.4258939500,4770499,268113086.0000,12.905600,0.144500
2020-02-25,55.9472670000,64.3884336000,55.9472670000,64.1921274000,12395501,763055515.0000,33.533500,17.944100
2020-02-26,67.5293328000,70.0813134000,60.9727057200,68.0691748500,12370998,835460543.0000,33.467200,6.039800
2020-02-27,66.7441080000,66.7441080000,60.7567689000,60.8647373100,7226332,463185789.0000,19.549400,-10.584000
2020-02-28,61.8364530000,65.7429463800,60.9039985500,61.2180884700,7203850,465714618.0000,19.488500,0.580600
2020-03-02,48.9783969000,54.8675829000,48.9783969000,52.2370798200,11851120,621300876.0000,32.060800,-14.670500
2020-03-03,50.9218282800,53.5915926000,47.6042535000,52.2468951300,10533061,540298985.0000,28.495000,0.018800
2020-03-04,50.5488465000,51.7561296300,49.6654686000,49.7930676300,5134200,263053810.0000,13.889500,-4.696600
2020-03-05,50.0580810000,50.5194005700,47.6042535000,47.8692668700,5396088,265894025.0000,14.598000,-3.863600
2020-03-06,48.8998744200,51.0396120000,48.2128027200,49.5476848800,5117847,260142146.0000,13.845300,3.506300
2020-03-09,48.5857845000,51.0396120000,45.5724843300,48.1146496200,6931929,336443986.0000,18.752900,-2.892200
2020-03-10,46.1319570000,47.5944381900,45.1504260000,46.3577091300,4568460,214896579.0000,12.359000,-3.651600
2020-03-11,46.0534345200,47.3686860600,45.6019302600,45.7687905300,3387904,160379357.0000,9.165300,-1.270400
2020-03-12,46.0141732800,46.5343847100,43.7566519800,43.8646203900,2918361,132763684.0000,7.895000,-4.160400
2020-03-13,41.2243020000,43.2069946200,39.4771768200,41.5678378500,4242533,177262786.0000,11.477300,-5.236100
2020-03-16,41.7150675000,45.9552814200,41.6954368800,44.1688950000,5795777,263247721.0000,15.679300,6.257400
2020-03-17,43.1873640000,46.7405062200,39.8108973600,45.4448853000,5728025,251995062.0000,15.496000,2.888900
2020-03-18,44.8657820100,46.0338039000,42.9714271800,42.9910578000,4492235,203462697.0000,12.152800,-5.399600
2020-03-19,42.2352789300,43.4818233000,40.4390772000,41.2733785500,3530452,148877167.0000,9.550900,-3.995400
2020-03-20,40.9298427000,42.6671525700,40.9298427000,41.2930091700,2094336,88571568.0000,5.665800,0.047600
2020-03-23,39.9384963900,41.2243020000,37.7987588100,37.9754343900,2878093,115282834.0000,7.786100,-8.034200
2020-03-24,38.1815559000,40.5863068500,37.9459884600,39.0649338000,2988681,119176238.0000,8.085300,2.869000
2020-03-25,40.2427710000,41.0181804900,39.5262533700,40.1446179000,2882323,118386633.0000,7.797500,2.763800
2020-03-26,39.4869921300,41.4795000600,39.4869921300,40.8120589800,2821613,117589202.0000,7.633300,1.662600
2020-03-27,41.2930091700,43.9038816300,41.2930091700,42.8929047000,3656729,160214815.0000,9.892500,5.098600
2020-03-30,42.4021392000,44.6596605000,40.7335365000,41.7739593600,3265212,143364009.0000,8.833400,-2.608700
2020-03-31,41.6463603300,42.9616118700,40.9396580100,42.1174952100,1928109,82105270.0000,5.216100,0.822400
2020-04-01,44.4142777500,44.4142777500,42.3628779600,43.2462558600,2456388,109144043.0000,6.645300,2.680000
2020-04-02,43.2855171000,43.2855171000,41.4206082000,42.7260444300,1979662,85192615.0000,5.355600,-1.202900
2020-04-03,42.4021392000,44.5418767800,42.4021392000,43.0205037300,2131617,94640661.0000,5.766700,0.689200
2020-04-07,44.0412959700,44.6596605000,43.0695802800,44.0707419000,2437274,109033660.0000,6.593500,2.441200
2020-04-08,43.5407151600,44.6105839500,43.0303190400,43.4425620600,2170054,96868442.0000,5.870600,-1.425400
2020-04-09,43.4425620600,47.6042535000,43.3345936500,46.6914296700,4406456,205291913.0000,11.920800,7.478500
2020-04-10,46.6914296700,47.4079473000,44.7283676700,45.4841465400,2855736,133924840.0000,7.725600,-2.585700
2020-04-13,44.7381829800,47.2999788900,42.2058330000,46.0436192100,3277783,152745169.0000,8.867400,1.230000
2020-04-14,46.0338039000,47.6631453600,44.8559667000,46.3282632000,2729137,129449079.0000,7.383100,0.618200
