date,open,high,low,close,volume,amount,turn,pctChg
2017-03-10,6.4042361500,7.0510854200,6.4042361500,7.0510854200,2300,37702.0000,0.010455,44.006990
2017-03-13,7.7579074700,7.7579074700,7.7579074700,7.7579074700,1200,21732.0000,0.005455,10.024310
2017-03-14,8.5332698400,8.5332698400,8.5332698400,8.5332698400,1000,19920.0000,0.004545,9.994474
2017-03-15,9.3857400700,9.3857400700,9.3857400700,9.3857400700,800,17528.0000,0.003636,9.989959
2017-03-16,10.3238857000,10.3238857000,10.3238857000,10.3238857000,2000,48200.0000,0.009091,9.995439
2017-03-17,11.3562742700,11.3562742700,11.3562742700,11.3562742700,2500,66275.0000,0.011364,9.999999
2017-03-20,12.4914733200,12.4914733200,12.4914733200,12.4914733200,1200,34992.0000,0.005455,9.996226
2017-03-21,13.7423341600,13.7423341600,13.7423341600,13.7423341600,5007,160624.0000,0.022759,10.013720
2017-03-22,15.1174243300,15.1174243300,15.1174243300,15.1174243300,4952,174756.0000,0.022509,10.006230
2017-03-23,16.6295951400,16.6295951400,16.6295951400,16.6295951400,4242,164674.0000,0.019282,10.002830
2017-03-24,18.2916979000,18.2916979000,18.2916979000,18.2916979000,24007,1025098.0000,0.109123,9.994851
2017-03-27,20.1208676900,20.1208676900,20.1208676900,20.1208676900,17428,818593.0000,0.079218,10.000000
2017-03-28,22.1342395900,22.1342395900,22.1342395900,22.1342395900,43186,2231420.0000,0.196300,10.006380
2017-03-29,24.3489486800,24.3489486800,24.3489486800,24.3489486800,72156,4101347.0000,0.327982,10.005810
2017-03-30,26.7821300400,26.7821300400,25.2742430000,26.7821300400,13572757,830931536.0000,61.694350,9.992963
2017-03-31,26.1352807700,26.5593740000,24.1047737900,24.1047737900,8936270,525495280.0000,40.619409,-9.996800
2017-04-05,22.2756040000,23.5350323800,21.7144301300,22.9267370400,5674095,299477328.0000,25.791341,-4.887151
2017-04-06,22.8753318000,24.5460021000,22.7553862400,23.4322219000,5159875,285569888.0000,23.453977,2.204784
