date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8010,1.8580,1.8010,1.8580,7718299,14241330.0000,4.333382,3.164900
2026-01-06,1.8580,1.8650,1.8380,1.8620,9736600,18058190.0000,5.466542,0.215300
2026-01-07,1.8620,1.8660,1.8390,1.8510,7685300,14205819.0000,4.363856,-0.590800
2026-01-08,1.8500,1.8740,1.8310,1.8540,5756800,10711826.0000,3.287485,0.162100
2026-01-09,1.8700,1.9000,1.8460,1.8990,11623700,21859215.0000,6.675967,2.427200
2026-01-12,1.8990,2.0180,1.8990,2.0140,10360600,20437356.0000,6.019664,6.055800
2026-01-13,2.1060,2.1060,1.9770,1.9830,11763800,23794506.0000,6.874888,-1.539200
2026-01-14,1.9830,2.0740,1.9830,2.0550,11756900,23993913.0000,6.870856,3.630900
2026-01-15,2.0550,2.0640,2.0050,2.0370,11824700,24075680.0000,6.870328,-0.875900
2026-01-16,2.0790,2.0790,1.9920,1.9970,12468800,25086457.0000,7.040041,-1.963700
2026-01-19,1.9700,1.9910,1.9560,1.9570,9583900,18916734.0000,5.321060,-2.003000
2026-01-20,1.9510,1.9720,1.9040,1.9190,13002503,24945306.0000,7.219097,-1.941700
2026-01-21,1.9150,1.9500,1.9000,1.9330,10585900,20473185.0000,5.877379,0.729500
2026-01-22,1.9510,1.9660,1.9400,1.9650,5862400,11458133.0000,3.254853,1.655500
2026-01-23,1.9660,1.9760,1.9520,1.9660,6820100,13394674.0000,3.786576,0.050900
2026-01-26,1.9660,1.9920,1.9390,1.9670,3989600,7828474.0000,2.215059,0.050900
2026-01-27,1.9740,1.9890,1.9420,1.9860,5720000,11257556.0000,3.175791,0.965900
2026-01-28,2.1000,2.1000,1.9940,1.9980,6641300,13350984.0000,3.687304,0.604200
2026-01-29,1.9970,2.0340,1.9680,1.9930,7734100,15508421.0000,4.270327,-0.250300
2026-01-30,1.9640,1.9890,1.9260,1.9770,8759000,17155831.0000,4.836218,-0.802800
2026-02-02,1.9600,1.9910,1.9140,1.9180,8461000,16489639.0000,4.697617,-2.984300
2026-02-03,1.9270,1.9580,1.8810,1.9420,6660500,12844023.0000,3.718611,1.251300
2026-02-04,1.9360,1.9360,1.8520,1.8760,8900300,16642068.0000,4.969109,-3.398600
2026-02-05,1.8460,1.8640,1.8320,1.8430,5894300,10854367.0000,3.272564,-1.759100
2026-02-06,1.8130,1.8470,1.7980,1.8190,4879600,8893572.0000,2.679441,-1.302200
2026-02-09,1.8380,1.8840,1.8380,1.8820,4541300,8481993.0000,2.493677,3.463400
2026-02-10,1.8920,1.9150,1.8850,1.8950,9066300,17185177.0000,4.978403,0.690800
2026-02-11,1.9150,1.9150,1.8770,1.8810,6262200,11854139.0000,3.419863,-0.738800
2026-02-12,1.8910,1.9070,1.8760,1.9020,4543600,8601880.0000,2.428270,1.116400
2026-02-13,1.9020,1.9140,1.8780,1.8890,6234000,11802509.0000,3.331684,-0.683500
2026-02-24,1.8980,1.9060,1.8370,1.8480,7879600,14605908.0000,4.211154,-2.170500
2026-02-25,1.8480,1.8640,1.8380,1.8500,7146200,13212162.0000,3.778807,0.108200
2026-02-26,1.8570,1.8780,1.8420,1.8690,4560900,8481422.0000,2.399052,1.027000
2026-02-27,1.8500,1.8910,1.8430,1.8740,6421500,12011652.0000,3.377735,0.267500
2026-03-02,1.8590,1.8600,1.8220,1.8450,8327150,15317802.0000,4.380115,-1.547500
2026-03-03,1.8460,1.8560,1.7790,1.7840,8398100,15228298.0000,4.417435,-3.306200
2026-03-04,1.7710,1.7920,1.7460,1.7480,8489680,15007940.0000,4.465606,-2.017900
2026-03-05,1.8330,1.8330,1.7500,1.7760,7200300,12848187.0000,3.807414,1.601800
